2014-02-13,0.0008707782835699618,0.0006457659765146673,0.0013120014918968081,0.002682040212675929,0.0011439902009442449,0.0023252665996551514,0.021602267399430275,0.16582201421260834,0.0035889390856027603,0.0024505220353603363,0.0019556148909032345,0.0020027051214128733,0.0009482527384534478,0.0008139390265569091,0.0009971134131774306,0.001704550813883543,0.0010747838532552123,0.0009950880194082856,0.0013841951731592417,0.005503938999027014,0.005399330984801054,0.001479837577790022,0.0005875377682968974,0.02488081157207489,0.005665663164108992,0.004297249484807253,0.01081835851073265,0.04863955080509186,0.07437841594219208,0.04172278940677643,0.017422880977392197,0.01801404356956482,0.006608808878809214,0.003164516296237707,0.0023766455706208944,0.00097910116892308,0.0031896554864943027,0.0006868894561193883,0.004568826872855425,0.000904010608792305,0.08393784612417221,0.019541196525096893,0.2571016848087311,0.030017424374818802,0.03266974911093712,0.006563394330441952,0.013255706056952477,0.01829085871577263,0.026692118495702744,0.016321279108524323
2014-02-14,0.0004693258088082075,0.0004963042447343469,0.0008530010236427188,0.002003695582970977,0.001060224836692214,0.0013431734405457973,0.07425209879875183,0.41380786895751953,0.0028250464238226414,0.0029462738893926144,0.0018871489446610212,0.0011864835396409035,0.001972609432414174,0.0005371528095565736,0.0008836596389301121,0.0009302732651121914,0.0019658084493130445,0.0010272122453898191,0.0014573275111615658,0.0018494880059733987,0.004220960661768913,0.002143614226952195,0.00043981720227748156,0.008847065269947052,0.002308248309418559,0.004479781724512577,0.007287662476301193,0.021129684522747993,0.02216619998216629,0.03252805769443512,0.02619965188205242,0.005347832106053829,0.007202635053545237,0.0007435946608893573,0.001554899150505662,0.0006965514621697366,0.0019532940350472927,0.0007033696165308356,0.0018821764970198274,0.0005880789249204099,0.08254390209913254,0.014814689755439758,0.1395072638988495,0.013803323730826378,0.028777142986655235,0.002191778738051653,0.012531038373708725,0.01038733497262001,0.016784867271780968,0.012481301091611385
2014-02-18,0.000332265452016145,0.0003884635807480663,0.0005981234717182815,0.0011257855221629143,0.0012474406976252794,0.0008696297882124782,0.02261568233370781,0.3434215188026428,0.002704486483708024,0.001972177065908909,0.0018096523126587272,0.0011458921944722533,0.004154247231781483,0.0005637759459204972,0.0010518267517909408,0.001011556014418602,0.0031229453161358833,0.0014248678926378489,0.0016569981817156076,0.0019391161622479558,0.0027216977905482054,0.00271596503444016,0.00034039380261674523,0.00488860160112381,0.0021116260904818773,0.004279626999050379,0.0099355299025774,0.015887560322880745,0.02391173131763935,0.12199443578720093,0.018849197775125504,0.0024148921947926283,0.009317117743194103,0.0005446241120807827,0.002387907588854432,0.0005590254440903664,0.0021347147412598133,0.0006906381458975375,0.0017315844306722283,0.0006289549637585878,0.14302581548690796,0.018667694181203842,0.11475977301597595,0.012882120907306671,0.03480566665530205,0.0015657099429517984,0.014517216011881828,0.007367558777332306,0.01778539828956127,0.01342075690627098
2014-02-19,0.0003750595496967435,0.0003581161145120859,0.000736913294531405,0.0008047771989367902,0.0021882266737520695,0.0005540951387956738,0.0059490324929356575,0.09212594479322433,0.0022853082045912743,0.0006255008629523218,0.0015414668014273047,0.0009286580025218427,0.003112577833235264,0.0010690204799175262,0.001722098677419126,0.0011345756938681006,0.000953650800511241,0.0018700507935136557,0.0013530526775866747,0.0015213188016787171,0.0025511649437248707,0.0010325327748432755,0.00029775197617709637,0.005723853129893541,0.002790280384942889,0.002008188748732209,0.01552053727209568,0.021580366417765617,0.10036832094192505,0.31572702527046204,0.013658560812473297,0.0020386208780109882,0.011516088619828224,0.001102859154343605,0.004705175757408142,0.0004872046993114054,0.0022813864052295685,0.0009524954948574305,0.00210564979352057,0.0012128987582400441,0.1155482605099678,0.025104105472564697,0.0915268212556839,0.017141193151474,0.03498570993542671,0.0020890224259346724,0.01795610785484314,0.015795959159731865,0.021960705518722534,0.029021568596363068
2014-02-20,0.0003719130763784051,0.00036233733408153057,0.0006874348619021475,0.0008264187490567565,0.001962934387847781,0.0005418248474597931,0.00671996409073472,0.021705884486436844,0.0024789359886199236,0.0005968184559606016,0.0016400594031438231,0.0010424235370010138,0.001535145565867424,0.0027438243851065636,0.004659861791878939,0.0014352495782077312,0.000524859526194632,0.0018606138182803988,0.0017536444356665015,0.0020061349496245384,0.0017822271911427379,0.0018650498241186142,0.0007363545591942966,0.00830760132521391,0.0025111567229032516,0.0016673861537128687,0.028227834030985832,0.011616572737693787,0.1568385660648346,0.27026745676994324,0.015254042111337185,0.004240300040692091,0.014885080978274345,0.0026999590918421745,0.008225098252296448,0.0005104800802655518,0.003589744446799159,0.0007946947007440031,0.0008878235821612179,0.002086485968902707,0.08355005085468292,0.03005574643611908,0.089913010597229,0.02201915718615055,0.03958631306886673,0.003552656155079603,0.017879387363791466,0.04050327092409134,0.027778364717960358,0.0527118481695652
2014-02-21,0.00018918150453828275,0.00033392311888746917,0.0002569842035882175,0.0006190488347783685,0.00180799700319767,0.0005147093906998634,0.004017907194793224,0.020935598760843277,0.0024808517191559076,0.0005610038060694933,0.0021737292408943176,0.0022164899855852127,0.0006523472839035094,0.004652826581150293,0.012664977461099625,0.0017303799977526069,0.0005880180979147553,0.0025748135522007942,0.0029110535979270935,0.004263425711542368,0.0029878232162445784,0.0017818534979596734,0.0011685166973620653,0.005792234558612108,0.0022005995269864798,0.0013507402036339045,0.03539842367172241,0.006637128535658121,0.09878693521022797,0.22494879364967346,0.015013221651315689,0.006598711479455233,0.02861013263463974,0.004153891932219267,0.008564617484807968,0.0004423889331519604,0.00428022351115942,0.00036675750743597746,0.0003020307922270149,0.0018173422431573272,0.052013881504535675,0.02864040806889534,0.1871832013130188,0.013854298740625381,0.044274505227804184,0.0007288858178071678,0.0332585833966732,0.045220229774713516,0.028445590287446976,0.04903266206383705
2014-02-24,0.00019128777785226703,0.000340070080710575,0.000230127276154235,0.0005215183482505381,0.003579374635592103,0.0006423033773899078,0.003448456060141325,0.01618804596364498,0.0020607388578355312,0.0029469637665897608,0.002318971324712038,0.003869724692776799,0.0006289850571192801,0.002497885376214981,0.02123253047466278,0.0031927423551678658,0.0006888487841933966,0.0022627629805356264,0.004412392619997263,0.004747830796986818,0.00949490163475275,0.0004066388646606356,0.0017036843346431851,0.0036805933341383934,0.0016694068908691406,0.0010190923931077123,0.04193834215402603,0.0032050779554992914,0.0341670885682106,0.18687011301517487,0.01213702280074358,0.014132783748209476,0.02471889927983284,0.00430853758007288,0.007686020340770483,0.0004737696726806462,0.0049511222168803215,0.00036286056274548173,0.00023861404042690992,0.0017247205832973123,0.021377427503466606,0.02430950663983822,0.32817649841308594,0.01152139063924551,0.05619893595576286,0.0006200029165484011,0.05396728217601776,0.01756967045366764,0.0321890227496624,0.023179473355412483
2014-02-25,0.00010952506272587925,0.00013284268788993359,0.00012475543189793825,0.00038869466516189277,0.0028081473428756,0.0009678056230768561,9.880196739686653e-05,0.005764107219874859,0.002155235270038247,0.003956128843128681,0.002291161799803376,0.0026235878467559814,0.0006080036400817335,0.0008144453167915344,0.008331358432769775,0.005111839156597853,0.00138893723487854,0.002790265716612339,0.006587010342627764,0.003348403377458453,0.007823348045349121,0.0004140921519137919,0.0028638786170631647,0.0025539789348840714,0.0023580617271363735,0.002983746351674199,0.05226590856909752,0.0018816357478499413,0.11814729124307632,0.12599486112594604,0.009531809017062187,0.0197251308709383,0.032736603170633316,0.004904705565422773,0.0074835061095654964,0.0009154234430752695,0.003913119900971651,0.00038059218786656857,0.00023110778420232236,0.003497921861708164,0.009554659947752953,0.023947937414050102,0.3302496671676636,0.015682298690080643,0.05694913491606712,0.0015298238722607493,0.04883252829313278,0.010510233230888844,0.032592155039310455,0.019143784418702126
2014-02-26,0.0001526261039543897,0.00012158398021711037,0.00017702498007565737,0.0006742954719811678,0.003360229777172208,0.001731290714815259,7.833643758203834e-05,0.004460605792701244,0.0021982467733323574,0.0026441498193889856,0.0011937153758481145,0.002280216198414564,0.0014733888674527407,5.950656486675143e-05,0.006987422239035368,0.004719176329672337,0.0016209682216867805,0.002156338421627879,0.010179846547544003,0.002309782663360238,0.006052966695278883,0.0007344356854446232,0.0037026864010840654,0.0027624897193163633,0.0021878303959965706,0.007548926863819361,0.04935973882675171,0.00512671796604991,0.41086384654045105,0.07288248836994171,0.01071652676910162,0.018194982782006264,0.022410385310649872,0.012006816454231739,0.006117137614637613,0.001649332931265235,0.003754877718165517,0.0011236147256568074,0.000401865690946579,0.004446795210242271,0.006297439802438021,0.01636587083339691,0.16320037841796875,0.006437972187995911,0.02351389080286026,0.01147986575961113,0.016927123069763184,0.010530728846788406,0.03647496923804283,0.018148494884371758
2014-02-27,0.00011894629278685898,9.46061554714106e-05,0.00012176377640571445,0.0010188245214521885,0.002177243120968342,0.0014745155349373817,0.00011515659571159631,0.00325332791544497,0.001635897089727223,0.0005949902115389705,0.000815030827652663,0.0016119076171889901,0.0022399022709578276,3.43217070621904e-05,0.00502982921898365,0.0020739459432661533,0.0029664277099072933,0.001255998038686812,0.011310560628771782,0.0010986544657498598,0.0032477027270942926,0.0024063896853476763,0.003939127549529076,0.0016114836325868964,0.0031108360271900892,0.005945466458797455,0.0352889709174633,0.005275399424135685,0.6298092007637024,0.028563499450683594,0.021492037922143936,0.014079042710363865,0.024663282558321953,0.02066384255886078,0.002814250998198986,0.0012160659534856677,0.003754752455279231,0.0007033349247649312,0.0003243272367399186,0.002611083909869194,0.0011165087344124913,0.008825591765344143,0.0680028572678566,0.0006447799387387931,0.009926178492605686,0.021030299365520477,0.00616017822176218,0.006913875229656696,0.016109779477119446,0.010707806795835495
2014-02-28,0.0003806888125836849,0.0002414455229882151,0.0002958610712084919,0.0015067337080836296,0.003416044870391488,0.0021705927792936563,0.001198192243464291,0.005187660455703735,0.0024229991249740124,0.002002886263653636,0.001732069649733603,0.0035163250286132097,0.0068382397294044495,0.0001359065354336053,0.0063652112148702145,0.0019073692383244634,0.008334080688655376,0.002675677416846156,0.01732211746275425,0.00180136994458735,0.006592474412173033,0.00931425578892231,0.010685402899980545,0.006703690160065889,0.007644369266927242,0.002597937360405922,0.048336587846279144,0.015758013352751732,0.30438369512557983,0.08879765123128891,0.08870924264192581,0.011882657185196877,0.033745598047971725,0.03370785340666771,0.005395211279392242,0.0013213497586548328,0.002886457834392786,0.0012808182509616017,0.0010211047483608127,0.0023854216560721397,0.0009857953991740942,0.013048289343714714,0.10369829088449478,0.0003395879757590592,0.017389053478837013,0.05499277263879776,0.012485393323004246,0.010255388915538788,0.02240028791129589,0.011804088018834591
2014-03-03,0.0004130908055230975,0.00032971930340863764,0.00031355550163425505,0.0009739060769788921,0.004904775880277157,0.0020580198615789413,0.004055056255310774,0.006448863539844751,0.0033423311542719603,0.00931484904140234,0.004988221451640129,0.005216934718191624,0.0038669523783028126,0.0003215945907868445,0.004419818986207247,0.002045382745563984,0.008157562464475632,0.004908403381705284,0.017507223412394524,0.002542759058997035,0.009603044018149376,0.002623521024361253,0.019418658688664436,0.0073774587363004684,0.01403313409537077,0.0037970172706991434,0.05835273861885071,0.007500754669308662,0.2041192352771759,0.08762501180171967,0.1349620670080185,0.018536800518631935,0.019244128838181496,0.034235838800668716,0.01214945875108242,0.001213763956911862,0.0024478810373693705,0.002056211931630969,0.004020683001726866,0.005750215146690607,0.004731548484414816,0.0026300479657948017,0.12381832301616669,0.0009934522677212954,0.01086669135838747,0.03819427266716957,0.01077932957559824,0.0165089201182127,0.036467913538217545,0.019812896847724915
2014-03-04,0.00036074084346182644,0.00024564319755882025,0.00019330189388711005,0.001253157272003591,0.006624032277613878,0.001813592854887247,0.0013782363384962082,0.010615591891109943,0.004887704271823168,0.004296569619327784,0.007862107828259468,0.006119307596236467,0.0016808412037789822,0.0003694799670483917,0.0036336597986519337,0.002495958935469389,0.008216074667870998,0.007578957825899124,0.013363135978579521,0.0055511221289634705,0.007969130761921406,0.0008566344040445983,0.025379793718457222,0.015930546447634697,0.003041989402845502,0.005318733397871256,0.071933314204216,0.0057907686568796635,0.21261192858219147,0.06736291199922562,0.1509702205657959,0.02413959614932537,0.01676846481859684,0.02589525282382965,0.011679540388286114,0.0014483457198366523,0.006201688665896654,0.00399682717397809,0.007360734045505524,0.005124096293002367,0.01203706581145525,0.0004149031883571297,0.09689269959926605,0.0024048013146966696,0.005238666664808989,0.02519216388463974,0.006767780054360628,0.020978206768631935,0.044561728835105896,0.02719242312014103
