2014-02-28,0.013624371960759163,0.00036329071735963225,0.0012700092047452927,0.008004536852240562,0.007403973489999771,0.005275809671729803,0.006391951348632574,0.17023397982120514,0.014657902531325817,0.0006941306055523455,0.001166965696029365,0.0005984068266116083,0.00021556146384682506,0.00026853446615859866,0.18189206719398499,0.006164722144603729,0.09097635000944138,0.008592009544372559,0.03456568717956543,0.0018457258120179176,0.000988729065284133,0.06230900436639786,0.019248904660344124,0.008166953921318054,0.021293113008141518,0.0035294373519718647,0.04917258769273758,0.027263453230261803,0.053120315074920654,0.01933964155614376,0.0024556259158998728,0.0035946411080658436,0.006301275920122862,0.010112515650689602,0.006499289534986019,0.00033234787406399846,0.00022357737179845572,0.0003568897664081305,0.0001264522288693115,0.003387757809832692,0.0004385369538795203,0.016159439459443092,0.09938790649175644,6.801384006394073e-05,0.00029367327806539834,0.012792491354048252,0.008848711848258972,0.0011293977731838822,0.001674524275586009,0.007178551983088255
2014-03-03,0.013211472891271114,0.0006833397201262414,0.0013287595938891172,0.007825027219951153,0.00799773633480072,0.007737045641988516,0.04317041113972664,0.16880513727664948,0.04510573297739029,0.002137406961992383,0.008235551416873932,0.002224195981398225,0.0003454918914940208,0.0006847550394013524,0.1207289844751358,0.0066930330358445644,0.043076496571302414,0.006439507007598877,0.05013112351298332,0.003877800889313221,0.002321650506928563,0.02254207618534565,0.016215855255723,0.007811900693923235,0.045061372220516205,0.013916334137320518,0.07002843171358109,0.008111638016998768,0.05754341185092926,0.011012542992830276,0.001770006027072668,0.007527667097747326,0.010327144525945187,0.010317211970686913,0.013593405485153198,0.0005461014807224274,0.00030334427719935775,0.0003483621694613248,0.0002713146968744695,0.013786503113806248,0.0035915435291826725,0.0025847291108220816,0.10329169780015945,0.00011248111695749685,0.00033302733208984137,0.00673718424513936,0.014517511241137981,0.0018346809083595872,0.002617865800857544,0.01058414950966835
2014-03-04,0.010619624517858028,0.0005279238685034215,0.0007024911465123296,0.00965331494808197,0.008573177270591259,0.01069678645581007,0.00515911215916276,0.2182052880525589,0.06967080384492874,0.001661505433730781,0.03044770285487175,0.00754313450306654,0.0002902577689383179,0.001265797414816916,0.09986323863267899,0.006352600641548634,0.03403095155954361,0.009890451095998287,0.04558362811803818,0.02593689039349556,0.0019795342814177275,0.012003752402961254,0.016814425587654114,0.03315391018986702,0.014219410717487335,0.022282497957348824,0.06406913697719574,0.014233949594199657,0.03566725179553032,0.016240086406469345,0.003041827352717519,0.0073144822381436825,0.010626163333654404,0.006406639236956835,0.014311449602246284,0.0010215811198577285,0.0002862656256183982,0.0003911846724804491,0.00033774046460166574,0.005873727612197399,0.009970312006771564,0.0003983135393355042,0.06384676694869995,0.00012738590885419399,0.00029426516266539693,0.010223062708973885,0.013233459554612637,0.0023018252104520798,0.005031060893088579,0.017623813822865486
2014-03-05,0.007822969928383827,0.0006712976028211415,0.0009053149842657149,0.015987707301974297,0.005070475861430168,0.014346570707857609,0.05115758255124092,0.1172156110405922,0.08450672030448914,0.0032425536774098873,0.06935738772153854,0.008794115856289864,0.0008580558933317661,0.0028536308091133833,0.01604343391954899,0.004017088562250137,0.02055959776043892,0.005761157255619764,0.03548272326588631,0.04090704768896103,0.002310211304575205,0.009541617706418037,0.007559145335108042,0.01963089033961296,0.0036306732799857855,0.03980353847146034,0.04058818891644478,0.02652212232351303,0.12273265421390533,0.003239657497033477,0.001113432226702571,0.005245355423539877,0.008986554108560085,0.0026799943298101425,0.009658463299274445,0.0009539274615235627,0.00018932216335088015,0.0006945743807591498,0.00039223043131642044,0.013838648796081543,0.017688466235995293,0.00043267643195576966,0.12756338715553284,0.0002526948519516736,0.000326962792314589,0.0032039768993854523,0.006784958764910698,0.001852295477874577,0.0045360298827290535,0.012486336752772331
2014-03-06,0.0036550192162394524,0.0006991507252678275,0.0005484845605678856,0.023436415940523148,0.0034425517078489065,0.016911890357732773,0.024562839418649673,0.05563895031809807,0.04870104417204857,0.025079375132918358,0.07380770891904831,0.009012547321617603,0.0026148324832320213,0.009095598943531513,0.01000570971518755,0.002482013776898384,0.015419213101267815,0.005602608434855938,0.040048595517873764,0.10942381620407104,0.0022696282248944044,0.007084331940859556,0.00379659584723413,0.015761880204081535,0.0038749822415411472,0.04522160440683365,0.015503736212849617,0.10078869014978409,0.14707213640213013,0.005781637039035559,0.0009349645697511733,0.004612793680280447,0.006390153430402279,0.0019762087613344193,0.007395822089165449,0.00042975114774890244,0.0002400710218353197,0.0015009441412985325,0.00047302013263106346,0.007440058048814535,0.012553248554468155,0.001115467632189393,0.10122770071029663,0.00033455443917773664,0.0005668927333317697,0.0017248343210667372,0.0008167861960828304,0.0031604235991835594,0.004358940292149782,0.01540377363562584
2014-03-07,0.00452596927061677,0.0008939827675931156,0.0010535946348682046,0.015996484085917473,0.0020145741291344166,0.021573975682258606,0.02779403142631054,0.012639314867556095,0.04576416686177254,0.01989906281232834,0.06332403421401978,0.009623515419661999,0.005900373682379723,0.0038833434227854013,0.007308164145797491,0.0013328238856047392,0.006610258016735315,0.005021979566663504,0.02767469920217991,0.08467728644609451,0.002839806256815791,0.003670492209494114,0.0014003186952322721,0.007749791257083416,0.00129786622710526,0.01392341498285532,0.008618178777396679,0.04705066233873367,0.3405470848083496,0.004737863317131996,0.0004538553475867957,0.001877050963230431,0.00535674998536706,0.00304251816123724,0.0018454210367053747,0.0004665287851821631,0.00019690328917931765,0.0013623617123812437,0.0005363597301766276,0.008063404820859432,0.008011043071746826,0.001032153144478798,0.15115347504615784,0.0006667209672741592,0.000721886521205306,0.0016383292386308312,0.0011339602060616016,0.002135420450940728,0.0038234167732298374,0.007135316263884306
2014-03-10,0.011311743408441544,0.0010957390768453479,0.0032474577892571688,0.023489436134696007,0.0039826747961342335,0.030210062861442566,0.040550753474235535,0.006373508833348751,0.06464473158121109,0.009912054054439068,0.06840375810861588,0.026162290945649147,0.013596986420452595,0.00326325255446136,0.007122543174773455,0.0019580849912017584,0.005701765883713961,0.006040179170668125,0.0734172910451889,0.1981235295534134,0.00813977885991335,0.0034771147184073925,0.0023945870343595743,0.010543354786932468,0.0015836480306461453,0.013104388490319252,0.016540370881557465,0.074846051633358,0.08362003415822983,0.013214112259447575,0.0009233285672962666,0.00260921916924417,0.006454801186919212,0.005327015649527311,0.0024966925848275423,0.000468593294499442,0.00011665216879919171,0.0026409628335386515,0.001725321402773261,0.006354716140776873,0.013163621537387371,0.0013006889494135976,0.09532658755779266,0.0048029255121946335,0.0010827146470546722,0.005855436436831951,0.0014255659189075232,0.0031679586973041296,0.00884656049311161,0.009839237667620182
2014-03-11,0.0034671288449317217,0.0006100644823163748,0.0012538714800029993,0.016908010467886925,0.00647529074922204,0.02793968841433525,0.056131742894649506,0.000972039473708719,0.04508616775274277,0.010551323182880878,0.022563688457012177,0.01032954826951027,0.006880671717226505,0.0008776186150498688,0.003489960450679064,0.0003528257948346436,0.007018462289124727,0.0033021364361047745,0.06000123918056488,0.06719014793634415,0.00637978408485651,0.004085182677954435,0.0006386492168530822,0.0018966383067891002,0.00023550281184725463,0.009701937437057495,0.006018586456775665,0.008509918116033077,0.42573025822639465,0.015472110360860825,0.000517760927323252,0.0004459315096028149,0.018544597551226616,0.005972680170089006,0.0007426817901432514,0.00031319836853072047,5.233236151980236e-05,0.0006564765935763717,0.001619482645764947,0.002137283096089959,0.00667490903288126,0.0006513948319479823,0.10132650285959244,0.008109218440949917,0.001446004956960678,0.004010279197245836,0.00315820868127048,0.0030094280373305082,0.0050037214532494545,0.005537569057196379
2014-03-12,0.0011095398804172873,0.00046663457760587335,0.0006348602473735809,0.021318037062883377,0.07580144703388214,0.02406344562768936,0.12203266471624374,0.002592860721051693,0.0897052139043808,0.0027501736767590046,0.007315314840525389,0.009839271195232868,0.007329794578254223,0.0016882681520655751,0.0017469784943386912,0.0002510164340492338,0.011195388622581959,0.0012241244548931718,0.024747537449002266,0.04985402524471283,0.01709187962114811,0.039096180349588394,0.000651694368571043,0.0012380556436255574,0.00014099269174039364,0.005676614120602608,0.00559846730902791,0.0069835796020925045,0.1662546694278717,0.017294209450483322,0.0019352445378899574,0.00027742690872401,0.08440005034208298,0.021907182410359383,0.0010591211030259728,0.0003415422106627375,4.437069583218545e-05,0.0005193229299038649,0.0032834038138389587,0.0008492983179166913,0.005932813975960016,0.0012901334557682276,0.05716836452484131,0.08102305978536606,0.0031404749024659395,0.001866841921582818,0.007475746795535088,0.002596852369606495,0.0060250284150242805,0.0031709368340671062
2014-03-13,0.0002740300842560828,0.0001980931410798803,0.000135871596285142,0.031012825667858124,0.020811447873711586,0.05107846483588219,0.07382617890834808,0.000266233051661402,0.1844472438097,0.009315024130046368,0.008548174053430557,0.013045387342572212,0.0036978244315832853,0.00022525712847709656,0.000434072979260236,0.00012220691132824868,0.013216252438724041,0.0006451759254559875,0.009506313130259514,0.06971295922994614,0.01599087193608284,0.04400881752371788,0.00028239970561116934,0.0012159314937889576,5.3891631978331134e-05,0.00978938676416874,0.003569390159100294,0.004478828050196171,0.12466971576213837,0.008336357772350311,0.0036463893484324217,0.0002469463215675205,0.07058615982532501,0.040837496519088745,0.0006810523918829858,0.000149476298247464,2.444442179694306e-05,8.711108239367604e-05,0.0033690528944134712,0.0011059617390856147,0.004976412747055292,0.003871873253956437,0.053944334387779236,0.08579380810260773,0.010673457756638527,0.00025010519311763346,0.003798306453973055,0.006436539348214865,0.002837265143170953,0.003769209608435631
2014-03-14,0.00018391013145446777,0.00015442313451785594,0.00012042777962051332,0.034338049590587616,0.04233681410551071,0.08398161828517914,0.013334381394088268,0.00041574417264200747,0.18730153143405914,0.007946504279971123,0.005437386222183704,0.025758052244782448,0.0037075341679155827,0.0007383461925201118,0.0002833448816090822,0.00013818473962601274,0.004265690688043833,0.0008447878062725067,0.010185847990214825,0.031087439507246017,0.012753516435623169,0.02663661539554596,0.00018339547386858612,0.005167168565094471,4.141681711189449e-05,0.007884017191827297,0.004540061578154564,0.013048563152551651,0.15659183263778687,0.027590792626142502,0.015548231080174446,0.00017680141900200397,0.04567892476916313,0.0753786489367485,0.0009209777344949543,0.00019081546633969992,2.8203334295540117e-05,6.470044900197536e-05,0.0055508180521428585,0.000803362752776593,0.0020756751764565706,0.006057354621589184,0.050143323838710785,0.06591983139514923,0.0073386672884225845,0.00017272063996642828,0.0032096286304295063,0.010008946061134338,0.001410414814017713,0.002324524102732539
2014-03-17,0.00028685061261057854,0.0001461604842916131,0.00023744968348182738,0.04029368236660957,0.0060425326228141785,0.11084280908107758,0.0017788324039429426,0.00021733148605562747,0.25821900367736816,0.0077195377089083195,0.0061185616068542,0.06693767011165619,0.0021777735091745853,0.001459919149056077,0.00019549249554984272,0.00017161971481982619,0.0011501045664772391,0.0005815040785819292,0.006502199452370405,0.03637666627764702,0.01125393994152546,0.013100648298859596,0.00012652315490413457,0.00801486149430275,3.293609188403934e-05,0.021428441628813744,0.00790057610720396,0.006103264167904854,0.08934591710567474,0.01397482119500637,0.0353657603263855,0.00027100113220512867,0.03866710886359215,0.05604483559727669,0.0010871097911149263,0.00016241733101196587,4.2874948121607304e-05,0.00013955878966953605,0.0026660943403840065,0.0009006992913782597,0.0024915204849094152,0.0035325936041772366,0.0735732913017273,0.022574979811906815,0.009599673561751842,0.00027085875626653433,0.0014948317548260093,0.028415577486157417,0.0009279408259317279,0.0030335208866745234
2014-03-18,0.0005181060987524688,7.0482179580722e-05,0.00037917416193522513,0.008680501952767372,0.002310604089871049,0.05743253231048584,0.0015133209526538849,0.00015245900431182235,0.05209202691912651,0.0023727708030492067,0.0018108418444171548,0.035102613270282745,0.0009917485294863582,0.0005401369417086244,0.00010776612180052325,0.00012718689686153084,0.0002351415459997952,0.00025545890093781054,0.0029979534447193146,0.005443730391561985,0.010471003130078316,0.0033810161985456944,7.269567140610889e-05,0.0019162195967510343,1.753612195898313e-05,0.029457872733473778,0.007369009777903557,0.0042193918488919735,0.5533424019813538,0.005576955620199442,0.036416277289390564,0.0003375501837581396,0.009482158347964287,0.02479764260351658,0.0005406414857134223,0.00019142204837407917,5.179173604119569e-05,0.00019066820095758885,0.0009948187507689,0.0002459267561789602,0.0004423387872520834,0.0013739604037255049,0.08434752374887466,0.03224356472492218,0.00666474923491478,0.00032199203269556165,0.0004397312877699733,0.010474873706698418,0.0005044342833571136,0.0009792777709662914
2014-03-19,0.0011328747496008873,3.7624777178280056e-05,0.0005747813265770674,0.002355895470827818,0.00019397307187318802,0.021943822503089905,0.00011694609565893188,0.00028539480990730226,0.02733387053012848,0.0007000971236266196,0.0008335143211297691,0.028253067284822464,0.0003360070404596627,0.0009658802300691605,6.017332270857878e-05,9.728792792884633e-05,7.624327554367483e-05,0.00013916223542764783,0.001725716982036829,0.0022185337729752064,0.00749646220356226,0.0019976880867034197,5.3902200306765735e-05,0.0007148683071136475,1.2799060641555116e-05,0.04490073025226593,0.013912448659539223,0.0014700389001518488,0.6229457259178162,0.0010906601091846824,0.03332546725869179,0.0002642118779476732,0.00960378348827362,0.021032866090536118,0.000547630712389946,0.0001615100190974772,4.2280851630494e-05,0.000246247771428898,0.00021657138131558895,0.000169790189829655,0.00031632231548428535,0.0004741010197903961,0.11358769237995148,0.016354801133275032,0.004067704081535339,0.0001857090537669137,0.00017170612409245223,0.014107661321759224,0.0002469643659424037,0.0009008648339658976
