2018-11-19,0.0001845154765760526,0.011443532072007656,0.0002657400327734649,0.005521276965737343,0.05475591495633125,0.019593900069594383,0.008112934418022633,0.11266310513019562,0.06943448632955551,0.007918493822216988,0.00075535848736763,0.003146780887618661,0.0014896767679601908,0.00047028297558426857,0.025335242971777916,0.001953625585883856,0.002512050326913595,0.004418950993567705,0.005374928005039692,0.002526508877053857,0.0012479496654123068,0.0020528503227978945,0.0007688108598813415,0.008859704248607159,0.0032295440323650837,0.0036737811751663685,0.0013315239921212196,0.008599387481808662,0.08676525950431824,0.03772096708416939,0.001107360003516078,0.006227371282875538,0.009081464260816574,0.004574724473059177,0.0024805734865367413,0.00041796412551775575,0.15043409168720245,0.0002735771413426846,0.00020699683227576315,0.00046136986929923296,0.004197827074676752,0.009633324109017849,0.15031462907791138,0.013913674280047417,0.04181317612528801,0.0005200491868890822,0.008529155515134335,0.00028683000709861517,0.10262230783700943,0.0007763903122395277
2018-11-20,0.00012061514280503616,0.012100156396627426,0.00017327781824860722,0.0077361795119941235,0.0701451376080513,0.027545951306819916,0.006142696365714073,0.007773068267852068,0.07593996822834015,0.013071497902274132,0.0006905447226017714,0.0038926226552575827,0.0013283194275572896,0.00046217109775170684,0.03622516989707947,0.0021277416963130236,0.0031480006873607635,0.008881283923983574,0.013304544612765312,0.0028844596818089485,0.001049800543114543,0.004765608347952366,0.0007215593359433115,0.010931277647614479,0.0025428649969398975,0.0032978246454149485,0.0013186701107770205,0.007874574512243271,0.06316600739955902,0.036674872040748596,0.0010999193182215095,0.006676334422081709,0.029705682769417763,0.004633682779967785,0.00292964861728251,0.0006036954582668841,0.17108049988746643,0.00015694991452619433,0.00013954703172203153,0.00043466509669087827,0.004607041832059622,0.012115809135138988,0.138242706656456,0.02394350990653038,0.04962038993835449,0.0002553368976805359,0.012811252847313881,0.00022293977963272482,0.1139313131570816,0.0007526557892560959
2018-11-21,9.211294673150405e-05,0.010981648229062557,0.00011580075806705281,0.01468635443598032,0.04865004122257233,0.025952085852622986,0.003613632172346115,0.0013192909536883235,0.0678107738494873,0.008456230163574219,0.0005645107594318688,0.00346772070042789,0.0013331846566870809,0.0006299500819295645,0.017110245302319527,0.001708181924186647,0.002105118939653039,0.0071267844177782536,0.011540744453668594,0.003037494607269764,0.0009096785797737539,0.0030722126830369234,0.0007724797469563782,0.006140746176242828,0.0020867178682237864,0.0038438234478235245,0.001033238717354834,0.004310498014092445,0.04198748245835304,0.02601003646850586,0.0011704142671078444,0.005903726909309626,0.027621187269687653,0.0038205652963370085,0.0022396952845156193,0.0005595645634457469,0.29847145080566406,0.00011657038703560829,0.00010401815961813554,0.00039687054231762886,0.00372543022967875,0.007447056006640196,0.0880461037158966,0.0212887953966856,0.04449163004755974,0.00017134525114670396,0.014998778700828552,0.00026582699501886964,0.15792278945446014,0.0007692794897593558
2018-11-22,2.463494092808105e-05,0.011171780526638031,3.27205125358887e-05,0.009371612221002579,0.034589096903800964,0.02147776074707508,0.002226246055215597,0.00010322349407942966,0.05938832089304924,0.005767519120126963,0.000301688996842131,0.002429923275485635,0.0009274011827073991,0.00043084341450594366,0.009502124041318893,0.0010951395379379392,0.0010197518859058619,0.003141092834994197,0.004667954053729773,0.0022496727760881186,0.0006059512961655855,0.0005684611387550831,0.0005089198821224272,0.0035002860240638256,0.0017541692359372973,0.002582989167422056,0.0006693748291581869,0.0015734030166640878,0.04476268216967583,0.024563530460000038,0.0007823608466424048,0.005177351646125317,0.010889091528952122,0.0031770067289471626,0.0012267465936020017,0.00021955586271360517,0.36880770325660706,3.3132804674096406e-05,3.806346285273321e-05,0.0001540604862384498,0.002335716038942337,0.006044697016477585,0.09498301893472672,0.010115251876413822,0.0357530377805233,7.309763896046206e-05,0.009537603706121445,0.00013868663518223912,0.19906830787658691,0.0004372381663415581
2018-11-23,5.663985211867839e-05,0.012061991728842258,8.535185770597309e-05,0.016407445073127747,0.02970186062157154,0.02178463712334633,0.00345368473790586,0.0002463253040332347,0.05154402181506157,0.0032072614412754774,0.00032910547452047467,0.0025241298135370016,0.000742296630050987,0.0005485794972628355,0.010719362646341324,0.0011232368415221572,0.0037262197583913803,0.0037321944255381823,0.0060508702881634235,0.001522694481536746,0.0005916451918892562,0.0013939901255071163,0.000535801169462502,0.0042983153834939,0.002948722569271922,0.0011039829114452004,0.0007640992989763618,0.0019791198428720236,0.0486617349088192,0.01979955844581127,0.0006731266621500254,0.005105461459606886,0.035203274339437485,0.004810534417629242,0.0016092294827103615,0.0003253435716032982,0.339106023311615,4.6035711420699954e-05,4.840132896788418e-05,0.00015437902766279876,0.001952597638592124,0.006362276151776314,0.1060638502240181,0.011994761414825916,0.03353063017129898,0.0001868490653578192,0.00913169700652361,0.00013875951117370278,0.19149895012378693,0.0004129545413888991
2018-11-26,0.00012494786642491817,0.015094436705112457,0.00021245369862299412,0.06553898751735687,0.02075790986418724,0.011821890249848366,0.0038152183406054974,0.0017766135279089212,0.03743380680680275,0.0013356184354051948,0.00032431085128337145,0.0023024592082947493,0.0007031969144009054,0.000427434773882851,0.013745765201747417,0.0009730295860208571,0.007516751531511545,0.002786759752780199,0.005545516964048147,0.001145393238402903,0.0007391611579805613,0.0020159392151981592,0.0005181292071938515,0.005124159622937441,0.004932845011353493,0.001675796927884221,0.0007907875697128475,0.0020714299753308296,0.04848157986998558,0.01521219965070486,0.000568836519960314,0.004762187600135803,0.027265001088380814,0.003875491674989462,0.0020999207627028227,0.0003283788391854614,0.3145420551300049,8.025565330171958e-05,6.754227797500789e-05,0.0001670011115493253,0.0016729258932173252,0.00390655780211091,0.11701083183288574,0.013086238875985146,0.0331607349216938,0.0003764501598197967,0.008188522420823574,0.00016550281725358218,0.1933450847864151,0.00038599458639509976
2018-11-27,0.00018777787045110017,0.014971290715038776,0.0002631143433973193,0.2162960320711136,0.022170351818203926,0.006775208283215761,0.0026211291551589966,0.0036251391284167767,0.025320978835225105,0.0024144419003278017,0.00032476033084094524,0.0018796592485159636,0.0006573477876372635,0.0005026970175094903,0.028741121292114258,0.0007957414491102099,0.009444156661629677,0.003352971049025655,0.006302084773778915,0.0014627720229327679,0.0009377404348924756,0.0029504650738090277,0.00049375876551494,0.006788832135498524,0.005252454895526171,0.0017188458004966378,0.0007885668892413378,0.0034053828567266464,0.03144483268260956,0.010444236919283867,0.0006989627727307379,0.0035664152819663286,0.01487414725124836,0.00397101603448391,0.0019898763857781887,0.00029315039864741266,0.3164995014667511,0.00016008107922971249,9.573895658832043e-05,0.0002252189296996221,0.0034402250312268734,0.013382048346102238,0.07422123104333878,0.009884025901556015,0.03063027933239937,0.0006163914804346859,0.008171306923031807,0.00020757383026648313,0.10428541153669357,0.0004534551699180156
2018-11-28,0.00010890024714171886,0.007213408127427101,0.00015923299361020327,0.39458367228507996,0.008406023494899273,0.00419127382338047,0.0018833358772099018,0.00493486225605011,0.0188137199729681,0.0018635629676282406,0.00019314362725708634,0.0007506625261157751,0.0005464358255267143,0.0001981669629458338,0.02595830336213112,0.0004839851753786206,0.00961012952029705,0.001588837243616581,0.0015507832868024707,0.0007268062909133732,0.0005863496917299926,0.0015093032270669937,0.00027476155082695186,0.006837875582277775,0.0026930654421448708,0.0008580327266827226,0.0006399372941814363,0.0028314744122326374,0.014636796899139881,0.007019869517534971,0.0004928357666358352,0.002181075047701597,0.00799371488392353,0.002711801789700985,0.0008283331408165395,0.00014704835484735668,0.29086965322494507,8.400124352192506e-05,7.715728133916855e-05,0.00014673442638013512,0.0027911809738725424,0.020407965406775475,0.04881734400987625,0.007971987128257751,0.026716198772192,0.00023175070236902684,0.0063024284318089485,0.00012440950376912951,0.059174228459596634,0.000277737999567762
2018-11-29,0.0001268638443434611,0.010052653960883617,0.000250218523433432,0.20390208065509796,0.007944783195853233,0.011740140616893768,0.004141384270042181,0.006978699937462807,0.042566630989313126,0.0015201196074485779,0.00032148740137927234,0.0009658027556724846,0.0010039648041129112,0.0005042348057031631,0.02105778641998768,0.0020888533908873796,0.0033654035069048405,0.003525913693010807,0.0022747127804905176,0.000980744487605989,0.0009656599722802639,0.0012075597187504172,0.0003352089552208781,0.010252630338072777,0.002090800553560257,0.001245288411155343,0.0010862468043342233,0.0029078484512865543,0.04972448945045471,0.012301678769290447,0.0007322215824387968,0.0034396667033433914,0.004747869446873665,0.004460602067410946,0.0009204203961417079,0.0002504598814994097,0.2979913651943207,0.00011704221105901524,0.00010039901098934934,0.00029266148339957,0.002214158419519663,0.01562856324017048,0.10610485821962357,0.008200501091778278,0.04832439497113228,0.00036782544339075685,0.0075210267677903175,0.00017743403441272676,0.09056219458580017,0.0004166927537880838
2018-11-30,0.00020217543351463974,0.008851669728755951,0.00026491802418604493,0.07453249394893646,0.011533694341778755,0.022755712270736694,0.00783006101846695,0.0013792000245302916,0.055578913539648056,0.0008363667293451726,0.0003876084228977561,0.0013549432624131441,0.0006936753052286804,0.0008692941046319902,0.016456514596939087,0.006238136440515518,0.002066496992483735,0.0034773489460349083,0.0026271194219589233,0.0020957551896572113,0.001023820717819035,0.002185303019359708,0.0003843782760668546,0.010708386078476906,0.0020089242607355118,0.000773409497924149,0.0009988324018195271,0.002280751010403037,0.1054556667804718,0.008414387702941895,0.0009575430885888636,0.005076216999441385,0.0020674155093729496,0.004943483974784613,0.0008580013527534902,0.0006057866849005222,0.24222543835639954,0.00011282985360594466,9.733036858960986e-05,0.00029778206953778863,0.0013396787689998746,0.011324195191264153,0.25763729214668274,0.007894201204180717,0.04579012095928192,0.000357779033947736,0.007048156578093767,0.00018431874923408031,0.05647437646985054,0.00044195324881002307
2018-12-03,0.00014568159531336278,0.006616375409066677,0.00011560390703380108,0.03121067024767399,0.014077581465244293,0.027387039735913277,0.005391479004174471,0.0006135009462013841,0.059909284114837646,0.00037691916804760695,0.0003045687626581639,0.00147532660048455,0.0005145505419932306,0.000475098320748657,0.011135868728160858,0.004647262394428253,0.00044633529614657164,0.0029405110981315374,0.003484933404251933,0.0020177115220576525,0.0006579205510206521,0.0013657155213877559,0.0003441901062615216,0.00872714165598154,0.0018265675753355026,0.00041998070082627237,0.0006462106830440462,0.0013120337389409542,0.1265624761581421,0.004653582349419594,0.0010299350833520293,0.006019210442900658,0.000983036239631474,0.0034645902924239635,0.000541982997674495,0.0010281794238835573,0.2697255611419678,5.0115409976569936e-05,6.438003038056195e-05,0.0001721046573948115,0.0010129980510100722,0.004595056641846895,0.3057840168476105,0.0047140042297542095,0.034211166203022,0.00014186825137585402,0.004392757546156645,0.00016691902419552207,0.04164169728755951,0.00045818433864042163
2018-12-04,8.104687003651634e-05,0.0036774042528122663,7.254914089571685e-05,0.033057328313589096,0.018788635730743408,0.03088781051337719,0.011293998919427395,0.000998016563244164,0.04333668574690819,0.0004885668749921024,0.0005152323865331709,0.0015896918484941125,0.000555215054191649,0.0004144298145547509,0.024792687967419624,0.003831542795524001,0.0003166444948874414,0.00578391645103693,0.008788760751485825,0.0013054144801571965,0.0003629651037044823,0.0010458903852850199,0.0002469922474119812,0.006623951252549887,0.0017183111049234867,0.00039317889604717493,0.0004144207341596484,0.0048193479888141155,0.1415358930826187,0.003124167677015066,0.0011223151814192533,0.005158665124326944,0.0007795424317009747,0.005382782779633999,0.0004523334209807217,0.0007969267899170518,0.2214556634426117,4.2197847506031394e-05,4.851188350585289e-05,0.00020167746697552502,0.0014209100045263767,0.01571350172162056,0.2706350088119507,0.004497488960623741,0.06276263296604156,9.206569666275755e-05,0.00489631574600935,0.00017383180966135114,0.05303546041250229,0.0004714021924883127
2018-12-05,9.335901268059388e-05,0.005291816778481007,8.245782373705879e-05,0.020377513021230698,0.03248465433716774,0.04944527521729469,0.010846453718841076,0.001931333215907216,0.05325059965252876,0.001677867490798235,0.001599503098987043,0.002319970401003957,0.0009196691098622978,0.0003576684684958309,0.05517997592687607,0.003907420672476292,0.00037014149711467326,0.006187677849084139,0.013795237056910992,0.0012326653813943267,0.0004691426001954824,0.0016344807809218764,0.000359464407665655,0.014022761024534702,0.0019416622817516327,0.001504311803728342,0.000713014742359519,0.012451078742742538,0.11934559792280197,0.004865363705903292,0.002184306737035513,0.006934650242328644,0.0016922467621043324,0.008754410780966282,0.0008813596214167774,0.0003576162562239915,0.18241378664970398,6.844173913123086e-05,7.097152411006391e-05,0.0002449546300340444,0.002211851067841053,0.053387098014354706,0.1322229951620102,0.011476417072117329,0.08831726759672165,0.0001031719075399451,0.0036737830378115177,0.00024321069940924644,0.08549179136753082,0.0006116830045357347
2018-12-06,7.717902917647734e-05,0.009406538680195808,7.478122279280797e-05,0.010460524819791317,0.04127137362957001,0.05559178814291954,0.012436570599675179,0.0012464012252166867,0.05594607815146446,0.002183115342631936,0.0018432425567880273,0.002640986116603017,0.0015300646191462874,0.000421571487095207,0.07648027688264847,0.004976792261004448,0.0010349716758355498,0.007454907987266779,0.017958832904696465,0.0012816371163353324,0.0004887689719907939,0.0019469561520963907,0.0003675546613521874,0.010412858799099922,0.0028967796824872494,0.003318438772112131,0.000875367783010006,0.024324068799614906,0.0756998062133789,0.010027370415627956,0.003144186222925782,0.005582190118730068,0.00799652561545372,0.020909352228045464,0.001727752503938973,0.0004309041833039373,0.13219159841537476,6.960087193874642e-05,7.501765503548086e-05,0.00047108298167586327,0.002716655610129237,0.04930394887924194,0.08888909220695496,0.01639360375702381,0.11509928107261658,0.00011174091923749074,0.003196041565388441,0.0002883167762774974,0.11594577878713608,0.0007817086298018694
2018-12-07,5.175605110707693e-05,0.00849941372871399,4.902090222458355e-05,0.005002697929739952,0.053698327392339706,0.06020765379071236,0.02543443813920021,0.000591200077906251,0.03968881815671921,0.0028315589297562838,0.001125470269471407,0.0017850714502856135,0.0017625911859795451,0.0007490144344046712,0.050921984016895294,0.0031557956244796515,0.0011722877388820052,0.014323808252811432,0.03689984604716301,0.0020224431063979864,0.00034505088115110993,0.0032708882354199886,0.00031003874028101563,0.007821984589099884,0.004757814109325409,0.002350452123209834,0.0006713014445267618,0.013217196799814701,0.029636798426508904,0.02168339677155018,0.002023579552769661,0.0023799408227205276,0.006964395754039288,0.019306866452097893,0.0020525441505014896,0.00044684126623906195,0.20003275573253632,5.794600656372495e-05,8.430825255345553e-05,0.0008982577710412443,0.002707358216866851,0.05427524447441101,0.03922059386968613,0.01658192090690136,0.06985512375831604,7.660915434826165e-05,0.008414524607360363,0.00032655676477588713,0.17974719405174255,0.0005092896753922105
2018-12-10,3.432294397498481e-05,0.00845483411103487,3.8769303500885144e-05,0.004575406666845083,0.06005635857582092,0.03214888647198677,0.018445784226059914,0.000786349643021822,0.03577875345945358,0.004698462784290314,0.0006418696721084416,0.0009171142592094839,0.0014846296980977058,0.0005483138374984264,0.0641186311841011,0.0017812768928706646,0.00041795705328695476,0.010327586904168129,0.022763298824429512,0.0022283997386693954,0.00026277967845089734,0.0012798636453226209,0.00026071633328683674,0.0059343124739825726,0.003210490569472313,0.002001963322982192,0.0005393432220444083,0.005836322903633118,0.015654874965548515,0.026172654703259468,0.0014610962243750691,0.0018003723816946149,0.004338245838880539,0.011354654096066952,0.0014333882136270404,0.0003744617570191622,0.32380738854408264,3.64384577551391e-05,5.6964745454024523e-05,0.0006864336901344359,0.0020437275525182486,0.061753444373607635,0.031041782349348068,0.009348982945084572,0.032327961176633835,5.640233212034218e-05,0.013116493821144104,0.0003382225113455206,0.17278507351875305,0.00043814058881253004
2018-12-11,5.910266190767288e-05,0.00805086549371481,5.2764331485377625e-05,0.020510097965598106,0.01468922384083271,0.030175907537341118,0.015691198408603668,0.0011503130663186312,0.03323112800717354,0.0033114186953753233,0.00054433464538306,0.0009220240171998739,0.0007331434171646833,0.00042977623525075614,0.057178739458322525,0.0017837045015767217,0.0008715582080185413,0.008443214930593967,0.009663522243499756,0.002403168473392725,0.00039100871072150767,0.0018404691945761442,0.00031769779161550105,0.00751677667722106,0.0031619465444236994,0.0017282032640650868,0.00046845123870298266,0.0034370245411992073,0.02703424170613289,0.025856290012598038,0.0009840030688792467,0.0016293723601847887,0.008775942958891392,0.010393550619482994,0.001560328877530992,0.0006545159849338233,0.43732285499572754,5.4370400903280824e-05,8.339103806065395e-05,0.0005894603091292083,0.0017560883425176144,0.026864731684327126,0.047365084290504456,0.006718633230775595,0.03150002285838127,7.743888272671029e-05,0.022266803309321404,0.00022496178280562162,0.11908730119466782,0.0004437407187651843
2018-12-12,3.659728463389911e-05,0.010439356788992882,4.169647581875324e-05,0.015996932983398438,0.014908066019415855,0.027884196490049362,0.008230095729231834,0.00023798755137249827,0.03830049932003021,0.0009204865782521665,0.0006307657458819449,0.0008432806353084743,0.0004885498201474547,0.0001997772342292592,0.058266714215278625,0.0016358813736587763,0.000628997921012342,0.005700570531189442,0.0067977299913764,0.001710516051389277,0.0006036157137714326,0.0006375635275617242,0.0004011460405308753,0.00595478992909193,0.0018696790793910623,0.0017456675413995981,0.0005700048059225082,0.0024718311615288258,0.09382417052984238,0.021481335163116455,0.0012883166782557964,0.0025658963713794947,0.011192790232598782,0.010191739536821842,0.0023230204824358225,0.00046108305105008185,0.37710142135620117,3.6256806197343394e-05,6.60833902657032e-05,0.00039065760211087763,0.002373798517510295,0.011208503507077694,0.12961578369140625,0.0023218344431370497,0.020114077255129814,4.0881612221710384e-05,0.03361726924777031,0.00016641785623505712,0.07092006504535675,0.0005456319195218384
2018-12-13,3.1524297810392454e-05,0.009775679558515549,3.67766733688768e-05,0.00970267690718174,0.020841481164097786,0.020847802981734276,0.006441651377826929,0.0003082637267652899,0.04458178952336311,0.0005464363493956625,0.0005617024726234376,0.0008307482930831611,0.0004710876673925668,0.00012610525300260633,0.04841155558824539,0.0011190290097147226,0.0004481273062992841,0.0036992868408560753,0.006238926202058792,0.0009856888791546226,0.000612436851952225,0.0005032399203628302,0.0004038482147734612,0.0009500118903815746,0.0014996313257142901,0.0013478642795234919,0.0005680175381712615,0.0038076983764767647,0.1727355718612671,0.008351756259799004,0.0013846657238900661,0.004043386317789555,0.009592404589056969,0.010671814903616905,0.002488916041329503,0.00038382853381335735,0.27833154797554016,3.107251905021258e-05,5.6536959164077416e-05,0.000267323775915429,0.001836559851653874,0.0062238057143986225,0.21343925595283508,0.0015582579653710127,0.017427416518330574,3.7805424653925e-05,0.026601998135447502,0.00015859057020861655,0.05811342969536781,0.0005648907972499728
2018-12-14,5.075937224319205e-05,0.013785471208393574,6.145188672235236e-05,0.007093977183103561,0.03211801499128342,0.01907774619758129,0.009459804743528366,0.0008957182872109115,0.05347269028425217,0.001360566122457385,0.0006018852582201362,0.0009755782084539533,0.000597032776568085,0.00017721281619742513,0.06240407004952431,0.0010192259214818478,0.0008194988477043808,0.005358385853469372,0.015421086922287941,0.0011201567249372602,0.0006547558004967868,0.0015432422515004873,0.0004206960438750684,0.0006280164234340191,0.0014295659493654966,0.002433781512081623,0.0006183518562465906,0.0035221895668655634,0.1617872565984726,0.01190605852752924,0.0015622730134055018,0.0027527762576937675,0.007092590443789959,0.00642435671761632,0.002445816993713379,0.0005686510121449828,0.2632693946361542,4.012587305624038e-05,8.626393537269905e-05,0.00031557754846289754,0.002985992468893528,0.0067450362257659435,0.15919049084186554,0.005906145554035902,0.04624504595994949,4.6994286094559357e-05,0.020648127421736717,0.00022328087652567774,0.062063224613666534,0.0005735522136092186
2018-12-17,6.272597966017202e-05,0.014726739376783371,7.002595521043986e-05,0.0138322738930583,0.030797382816672325,0.01568424142897129,0.0072926115244627,0.0014503751881420612,0.03336594998836517,0.004177345894277096,0.00044147466542199254,0.0007896668976172805,0.0012197501491755247,0.0003602661599870771,0.0500473752617836,0.0008913000347092748,0.001463681343011558,0.0063718450255692005,0.020975397899746895,0.0006039217696525156,0.0007949371356517076,0.0028181076049804688,0.00038080912781879306,0.0010251505300402641,0.0017787027172744274,0.0025087485555559397,0.0005583658930845559,0.0022489381954073906,0.20934045314788818,0.012086103670299053,0.0012722245883196592,0.0031520999036729336,0.01058616116642952,0.006120370235294104,0.0025199970696121454,0.0003252245078328997,0.22100476920604706,3.953060513595119e-05,9.434230014448985e-05,0.0003439067513681948,0.0035804971121251583,0.006499340757727623,0.10748179256916046,0.023032277822494507,0.08323219418525696,5.3275274694897234e-05,0.013936860486865044,0.00023702614998910576,0.07777131348848343,0.0005521639832295477
2018-12-18,4.043498120154254e-05,0.015717336907982826,4.31246189691592e-05,0.03011680766940117,0.017395198345184326,0.016093660145998,0.004495585337281227,0.0022602903191000223,0.034157730638980865,0.011144164949655533,0.0002737412287387997,0.0007849675021134317,0.0010508480481803417,0.0004353808471933007,0.03155925124883652,0.0008823855896480381,0.00180619687307626,0.0049051870591938496,0.008164060302078724,0.0004696154792327434,0.0006617488106712699,0.002198929665610194,0.00027716459590010345,0.0016479779733344913,0.00224579987116158,0.0027631898410618305,0.0004470576241146773,0.0025460082106292248,0.30881091952323914,0.015987413004040718,0.0006221263902261853,0.0018774598138406873,0.008660498075187206,0.004264806397259235,0.002950752153992653,0.00018347329751122743,0.17906129360198975,2.6596724637784064e-05,6.469470099546015e-05,0.00024189554096665233,0.0030949562788009644,0.003572087502107024,0.11131487786769867,0.018669025972485542,0.056814853101968765,3.706981806317344e-05,0.00915417168289423,0.00015308147703763098,0.07951696217060089,0.0003371572820469737
2018-12-19,0.00015598823665641248,0.01507683377712965,0.00011218708095839247,0.03359242528676987,0.020529568195343018,0.01735326275229454,0.0034265939611941576,0.0069234976544976234,0.032055020332336426,0.026446526870131493,0.00028445562929846346,0.0011948409955948591,0.0007254047086462379,0.0005845747073180974,0.023907272145152092,0.0009167002281174064,0.0019148356514051557,0.0036751101724803448,0.006509583909064531,0.000480171584058553,0.0006005557370372117,0.0018967289943248034,0.0003074689884670079,0.0018984066555276513,0.0020587218459695578,0.002045254223048687,0.0005509722395800054,0.004358744714409113,0.2767593264579773,0.017481155693531036,0.00046072035911493003,0.0016959982458502054,0.008004398085176945,0.002926113083958626,0.0025004062335938215,0.00021178275346755981,0.1372481882572174,9.400043200002983e-05,9.022492304211482e-05,0.00021689065033569932,0.0035370299592614174,0.0025772815570235252,0.1311023235321045,0.009340516291558743,0.08810029923915863,0.00011885840649483725,0.005854286253452301,0.00016292206419166178,0.10162252187728882,0.00031301373383030295
2018-12-20,0.00013619988749269396,0.01715022325515747,7.263785664690658e-05,0.009570050984621048,0.030970100313425064,0.037218790501356125,0.0029710291419178247,0.0024531628005206585,0.043620310723781586,0.06200205907225609,0.000289092626189813,0.0017341068014502525,0.0006001620786264539,0.0008230088278651237,0.0341518297791481,0.0010903158690780401,0.0016304942546412349,0.004542051814496517,0.009962916374206543,0.0006255737971514463,0.0005779886851087213,0.0010545182740315795,0.00033004398574121296,0.002142831450328231,0.001961769536137581,0.001255336101166904,0.0006522804615087807,0.003116187173873186,0.09865529090166092,0.03341512382030487,0.0004432747373357415,0.002745196223258972,0.009366047568619251,0.003352115163579583,0.0027427952736616135,0.00022476947924587876,0.19854936003684998,6.719659722875804e-05,8.785344107309356e-05,0.00019077720935456455,0.0030506195034831762,0.003375776344910264,0.10299531370401382,0.0075407675467431545,0.08058952540159225,9.384568693349138e-05,0.006803162861615419,0.00014204831677488983,0.17255212366580963,0.00031197257339954376
2018-12-21,9.916972339851782e-05,0.015850141644477844,7.41015246603638e-05,0.008585674688220024,0.02501612715423107,0.04979662224650383,0.008540925569832325,0.0021420037373900414,0.0504186749458313,0.0564114972949028,0.0003554155700840056,0.0029883987735956907,0.000606960675213486,0.0005783457309007645,0.021744515746831894,0.0013821851462125778,0.0018350635655224323,0.005108942743390799,0.01109465304762125,0.0008549874182790518,0.0006105501670390368,0.0015455916291102767,0.0003847479820251465,0.003253585658967495,0.0021121655590832233,0.0013456562301144004,0.0008168396889232099,0.0034648675937205553,0.041058167815208435,0.028611794114112854,0.0006721319514326751,0.0031187899876385927,0.01624084822833538,0.003528153756633401,0.0019083680817857385,0.000273949874099344,0.20189161598682404,5.905996295041405e-05,0.00010173896589549258,0.0002821369853336364,0.0028701392002403736,0.002617707708850503,0.053422220051288605,0.008641710504889488,0.06974701583385468,9.448327182326466e-05,0.005183110944926739,0.0001681702269706875,0.28213995695114136,0.00035042231320403516
2018-12-24,7.269493653438985e-05,0.01898835599422455,6.631617725361139e-05,0.0086902417242527,0.022159207612276077,0.05835852026939392,0.033252619206905365,0.0018293650355190039,0.062352024018764496,0.03559773787856102,0.0004127594584133476,0.0033938325941562653,0.0010310433572158217,0.0005129360361024737,0.027849776670336723,0.0014255725545808673,0.003076834138482809,0.005838804878294468,0.011379662901163101,0.0008093477808870375,0.0007872105925343931,0.0018592642154544592,0.0006261292146518826,0.004018493462353945,0.0034089423716068268,0.0011350252898409963,0.0013028215616941452,0.002930708695203066,0.023782961070537567,0.025664284825325012,0.0007973146275617182,0.004020642023533583,0.02773536555469036,0.00439138850197196,0.0015436445828527212,0.0003843380545731634,0.16836626827716827,4.233421350363642e-05,0.0001063713789335452,0.0003595207817852497,0.0020044390112161636,0.003809658344835043,0.05197292938828468,0.007863885723054409,0.03937913849949837,7.745298353256658e-05,0.005204526707530022,0.0001652385399211198,0.31881850957870483,0.00034340409911237657
2018-12-27,4.241505666868761e-05,0.019839085638523102,4.560780871543102e-05,0.014886133372783661,0.018056776374578476,0.03828258067369461,0.015215767547488213,0.0018442474538460374,0.08196881413459778,0.01128060556948185,0.0002921151171904057,0.0026525710709393024,0.0010238596005365252,0.0002759970084298402,0.02235923521220684,0.0014728476526215672,0.001958582317456603,0.004461774602532387,0.008363502100110054,0.0007256496464833617,0.0008488822495564818,0.0008956762030720711,0.0006542810006067157,0.004255772568285465,0.004224832635372877,0.0008155889227055013,0.0014276894507929683,0.003349014325067401,0.03389028087258339,0.01771184243261814,0.0005597493145614862,0.005077725276350975,0.013837819918990135,0.0032764330971986055,0.0012541011674329638,0.0002515575906727463,0.2081269919872284,3.714840204338543e-05,7.227330206660554e-05,0.00021503116295207292,0.0015994944842532277,0.0026699702721089125,0.08485393971204758,0.00502352649345994,0.036928363144397736,4.904697561869398e-05,0.0030441200360655785,0.00011491954501252621,0.31963789463043213,0.000247815391048789
2018-12-28,0.00012527522630989552,0.0162848811596632,7.295941031770781e-05,0.006893275771290064,0.017660532146692276,0.0299812164157629,0.009654616005718708,0.000874347286298871,0.09904008358716965,0.004848042037338018,0.0002780052018351853,0.0024780414532870054,0.0014546392485499382,0.00024254406162071973,0.037353504449129105,0.0016361548332497478,0.0007965605473145843,0.003713037585839629,0.005229482892900705,0.0006242987001314759,0.0008183423196896911,0.0003149556869175285,0.0004694213857874274,0.006518637761473656,0.0019537375774234533,0.0011638622963801026,0.0010901868809014559,0.0031099258922040462,0.07930558174848557,0.02387566678225994,0.0006354927318170667,0.005404297728091478,0.009746689349412918,0.003310869913548231,0.001465681241825223,0.0001640657865209505,0.1776760071516037,6.12943695159629e-05,8.136199176078662e-05,0.00021163503697607666,0.001629793900065124,0.0032870396971702576,0.1335286796092987,0.004655178170651197,0.0383252315223217,6.8643617851194e-05,0.0030190739780664444,0.00011488415475469083,0.2584228217601776,0.0003294732014182955
