2019-02-01,0.008197593502700329,0.022306544706225395,0.010566472075879574,0.027083223685622215,0.019098244607448578,0.016971563920378685,0.009674920700490475,0.046962521970272064,0.01574799045920372,0.024750463664531708,0.020927494391798973,0.016284100711345673,0.014255915768444538,0.02348356693983078,0.039547424763441086,0.016566043719649315,0.017676467075943947,0.01723971776664257,0.018344292417168617,0.018679039552807808,0.02346068248152733,0.023060934618115425,0.01709892228245735,0.024597276002168655,0.01887846551835537,0.018549282103776932,0.018813909962773323,0.020088795572519302,0.02189107984304428,0.016655240207910538,0.021919967606663704,0.01516006514430046,0.04115772992372513,0.018533896654844284,0.015145983546972275,0.018253328278660774,0.022235726937651634,0.015140418894588947,0.019490128383040428,0.018434420228004456,0.023945391178131104,0.009030845947563648,0.0227153692394495,0.02391262911260128,0.039229560643434525,0.008532720617949963,0.015330707654356956,0.017332928255200386,0.010166148655116558,0.01687384396791458
2019-02-04,0.00723616499453783,0.018936360254883766,0.009765143506228924,0.031152578070759773,0.017673499882221222,0.01652735285460949,0.014324921183288097,0.051458798348903656,0.014465478248894215,0.03130422532558441,0.02030078135430813,0.01666153222322464,0.017305981367826462,0.018043795600533485,0.042686592787504196,0.01622937247157097,0.02088877186179161,0.01756989024579525,0.0189443901181221,0.016362681984901428,0.021348707377910614,0.024939605966210365,0.017133701592683792,0.01877530850470066,0.01610455848276615,0.015794117003679276,0.016458889469504356,0.013919035904109478,0.02079075016081333,0.01659400574862957,0.018553830683231354,0.015328345820307732,0.03583299741148949,0.0228195209056139,0.018249692395329475,0.026074815541505814,0.025478007271885872,0.013164585456252098,0.014066517353057861,0.025513645261526108,0.019840160384774208,0.011132009327411652,0.01881704479455948,0.027111005038022995,0.029622893780469894,0.01397071685642004,0.014654623344540596,0.020361067727208138,0.012476533651351929,0.017235111445188522
2019-02-05,0.007766823749989271,0.017345797270536423,0.00908716768026352,0.04150808975100517,0.015393689274787903,0.015903284773230553,0.015396976843476295,0.05577479675412178,0.014067214913666248,0.02633781172335148,0.017835700884461403,0.017263123765587807,0.019492613151669502,0.015623766928911209,0.03713636100292206,0.016560055315494537,0.021277666091918945,0.023540319874882698,0.023880809545516968,0.01792518049478531,0.01936953514814377,0.027715038508176804,0.016052767634391785,0.01393850240856409,0.017232079058885574,0.01067616231739521,0.014736144803464413,0.015433966182172298,0.016651136800646782,0.016025587916374207,0.013959578238427639,0.01477550994604826,0.03348132222890854,0.023908285424113274,0.01954834908246994,0.02406812272965908,0.03746875375509262,0.008173386566340923,0.011305890046060085,0.02692561410367489,0.016475755721330643,0.015540651977062225,0.01421800535172224,0.0429522730410099,0.01961217261850834,0.014433842152357101,0.01885899156332016,0.018452631309628487,0.013702320866286755,0.015190460719168186
2019-02-06,0.009195903316140175,0.015559552237391472,0.011735077016055584,0.04359213262796402,0.013257868587970734,0.013982566073536873,0.014307881705462933,0.04218589514493942,0.016765229403972626,0.019644014537334442,0.018320757895708084,0.018643513321876526,0.02009587362408638,0.015444445423781872,0.01973714493215084,0.017835306003689766,0.02050267904996872,0.021834222599864006,0.022369494661688805,0.01630401611328125,0.019240079447627068,0.032233793288469315,0.017904814332723618,0.010587581433355808,0.018062470480799675,0.008234107866883278,0.014441166073083878,0.014447197318077087,0.020456939935684204,0.015555928461253643,0.015033482573926449,0.016154030337929726,0.033089738339185715,0.027463173493742943,0.018913477659225464,0.024363599717617035,0.04090826213359833,0.009927716106176376,0.011007556691765785,0.026054104790091515,0.01528273057192564,0.019644293934106827,0.016001926735043526,0.05993068218231201,0.014721629209816456,0.017210621386766434,0.022401129826903343,0.01831522397696972,0.016608547419309616,0.014490452595055103
2019-02-07,0.012880334630608559,0.01437157392501831,0.015031741000711918,0.04956508427858353,0.015599495731294155,0.014110776595771313,0.012364277616143227,0.016484444960951805,0.01786518655717373,0.021802110597491264,0.01817752607166767,0.020627066493034363,0.019793512299656868,0.015409030020236969,0.016098713502287865,0.019003242254257202,0.023997003212571144,0.02233663573861122,0.02199782244861126,0.01565674878656864,0.019211331382393837,0.03872562199831009,0.017168262973427773,0.01268194243311882,0.017464755102992058,0.00999387912452221,0.013891896232962608,0.01423607487231493,0.024164855480194092,0.015744781121611595,0.0156533345580101,0.01760934293270111,0.024836227297782898,0.02669668011367321,0.02064334601163864,0.02708299271762371,0.035841889679431915,0.012497488409280777,0.0119805121794343,0.025437958538532257,0.015315867029130459,0.025175483897328377,0.020650675520300865,0.04674556851387024,0.011348482221364975,0.023541070520877838,0.0208443496376276,0.018846971914172173,0.01741446740925312,0.015381638891994953
2019-02-08,0.01124061644077301,0.015334131196141243,0.014147123321890831,0.04680781811475754,0.016941647976636887,0.014147672802209854,0.012621825560927391,0.010814297944307327,0.019380060955882072,0.01715567521750927,0.01834425888955593,0.02224552258849144,0.020555317401885986,0.01350327767431736,0.015306655317544937,0.020219901576638222,0.03345266357064247,0.021832240745425224,0.023155877366662025,0.015647156164050102,0.02029038593173027,0.059289757162332535,0.016989031806588173,0.013234389014542103,0.018682308495044708,0.010565734468400478,0.01434385497123003,0.016908006742596626,0.022686392068862915,0.012840880081057549,0.01344314031302929,0.01749088428914547,0.03036879003047943,0.020887596532702446,0.020538676530122757,0.026750005781650543,0.03265030309557915,0.011591936461627483,0.013327580876648426,0.022474657744169235,0.016324210911989212,0.03319040313363075,0.021502617746591568,0.03356198966503143,0.010207471437752247,0.019083207473158836,0.018536515533924103,0.017926253378391266,0.017550503835082054,0.013908952474594116
2019-02-11,0.009889963082969189,0.014809994958341122,0.014215602539479733,0.03635183721780777,0.017505016177892685,0.016764173284173012,0.015373715199530125,0.013021373189985752,0.020765911787748337,0.010404618456959724,0.019794274121522903,0.022187722846865654,0.021649328991770744,0.013996600173413754,0.011842469684779644,0.021057264879345894,0.03445495665073395,0.02078404650092125,0.023251371458172798,0.015435513108968735,0.02115502394735813,0.06377611309289932,0.017571263015270233,0.013407986611127853,0.018918372690677643,0.012696581892669201,0.017032556235790253,0.01787685602903366,0.021557200700044632,0.012118546292185783,0.013862407766282558,0.019173789769411087,0.026702655479311943,0.01789478398859501,0.01750093512237072,0.0330282486975193,0.02367543987929821,0.013489673845469952,0.015055959112942219,0.02249074913561344,0.018143653869628906,0.041516855359077454,0.023383738473057747,0.023576859384775162,0.012182126753032207,0.018965939059853554,0.0188034288585186,0.017915716394782066,0.01873406395316124,0.014236761257052422
2019-02-12,0.012072145007550716,0.018454326316714287,0.018547572195529938,0.024370688945055008,0.021804101765155792,0.0208663921803236,0.013197180815041065,0.011537319049239159,0.020907774567604065,0.008531208150088787,0.017700226977467537,0.020616674795746803,0.02066190540790558,0.020734746009111404,0.008856815285980701,0.019259873777627945,0.02446219138801098,0.030552303418517113,0.028350748121738434,0.022441470995545387,0.023057416081428528,0.05788765102624893,0.016725298017263412,0.018243027850985527,0.02136419340968132,0.0187517162412405,0.019617972895503044,0.02327708527445793,0.016653968021273613,0.0155342323705554,0.014806666411459446,0.020464396104216576,0.020661452785134315,0.0144925182685256,0.013033436611294746,0.027268733829259872,0.015694402158260345,0.02045389637351036,0.01865091547369957,0.019088348373770714,0.018787773326039314,0.03539075329899788,0.023801561444997787,0.013877080753445625,0.01787048950791359,0.02477305755019188,0.018070995807647705,0.015412787906825542,0.01718122884631157,0.015181157737970352
2019-02-13,0.013834880664944649,0.024550188332796097,0.02244674041867256,0.01706489734351635,0.020921487361192703,0.020897042006254196,0.010421876795589924,0.008517171256244183,0.022021861746907234,0.007879022508859634,0.01771809719502926,0.018782712519168854,0.0175141841173172,0.03250525891780853,0.0073871794156730175,0.018377242609858513,0.02062947489321232,0.028350232169032097,0.028247062116861343,0.026212580502033234,0.026504645124077797,0.05505470559000969,0.019038408994674683,0.021171018481254578,0.02823435515165329,0.020450465381145477,0.022584568709135056,0.02412976324558258,0.01476987823843956,0.01740175113081932,0.015209216624498367,0.020498791709542274,0.02483861707150936,0.013738343492150307,0.011225638911128044,0.021302424371242523,0.01548021100461483,0.028368061408400536,0.02101409062743187,0.016375642269849777,0.01683041825890541,0.026456110179424286,0.020453978329896927,0.012203211896121502,0.02075314335525036,0.02495647594332695,0.013534327037632465,0.011620868928730488,0.016528088599443436,0.014993560500442982
2019-02-14,0.018987126648426056,0.023189127445220947,0.024079181253910065,0.015396294184029102,0.018564391881227493,0.02132629044353962,0.011636539362370968,0.0069948118180036545,0.020314373075962067,0.008632871322333813,0.020291989669203758,0.02001098170876503,0.016515584662556648,0.03677725791931152,0.006929253693670034,0.018792813643813133,0.021781742572784424,0.024953044950962067,0.023906594142317772,0.027003848925232887,0.025231800973415375,0.03419211506843567,0.020158108323812485,0.019705571234226227,0.02862207591533661,0.030117683112621307,0.022400546818971634,0.020971491932868958,0.015492991544306278,0.017651954665780067,0.01929493620991707,0.022329332306981087,0.0250773373991251,0.01610228233039379,0.012350780889391899,0.02675061859190464,0.015137306414544582,0.02802814543247223,0.020078763365745544,0.017574599012732506,0.016382239758968353,0.020757358521223068,0.019966797903180122,0.013125178404152393,0.022628843784332275,0.02383936196565628,0.011828134767711163,0.01344932708889246,0.016167206689715385,0.0185030996799469
2019-02-15,0.026282846927642822,0.02250863052904606,0.023002827540040016,0.01729092001914978,0.02137555368244648,0.02200363390147686,0.009550576098263264,0.008017576299607754,0.020843228325247765,0.009374899789690971,0.020665062591433525,0.02260499820113182,0.018234649673104286,0.02342825010418892,0.007507371250540018,0.01986785978078842,0.014613036066293716,0.02435499243438244,0.020855635404586792,0.036860279738903046,0.02322111837565899,0.014832391403615475,0.019604669883847237,0.023158982396125793,0.025422941893339157,0.027869977056980133,0.026139026507735252,0.0174647755920887,0.018146982416510582,0.018895775079727173,0.021428896114230156,0.022242555394768715,0.026331214234232903,0.015253237448632717,0.013933821581304073,0.024562019854784012,0.01844996213912964,0.022539706900715828,0.02256442978978157,0.018745198845863342,0.017831038683652878,0.016054412350058556,0.02303868532180786,0.00975729338824749,0.033313874155282974,0.021139781922101974,0.014045407064259052,0.017005860805511475,0.01628793403506279,0.021475208923220634
2019-02-19,0.024757253006100655,0.020984791219234467,0.01750880852341652,0.01504040788859129,0.024470971897244453,0.021244287490844727,0.01038011908531189,0.010670395568013191,0.022369209676980972,0.011812548153102398,0.022396747022867203,0.023278670385479927,0.023852035403251648,0.018911663442850113,0.00775883486494422,0.01992238685488701,0.008957194164395332,0.020501861348748207,0.020735573023557663,0.03256703168153763,0.022582966834306717,0.010420997627079487,0.020572474226355553,0.0241774283349514,0.028281481936573982,0.01870645210146904,0.03164274990558624,0.014764973893761635,0.02247251197695732,0.02525227889418602,0.02488829754292965,0.021517781540751457,0.021794524043798447,0.016566844657063484,0.0163304191082716,0.021321378648281097,0.024369725957512856,0.012003502808511257,0.022000916302204132,0.021769607439637184,0.02137160487473011,0.015642739832401276,0.02781827747821808,0.01048528216779232,0.033922236412763596,0.015485471114516258,0.01928541623055935,0.017744360491633415,0.01637769304215908,0.02230890654027462
2019-02-20,0.020803086459636688,0.01972186379134655,0.016489457339048386,0.013395020738244057,0.026138726621866226,0.021970756351947784,0.013890122063457966,0.00617032777518034,0.021090256050229073,0.021786624565720558,0.02286902442574501,0.022945845499634743,0.027473870664834976,0.020311264321208,0.011233425699174404,0.0194222554564476,0.008773330599069595,0.022194331511855125,0.023618778213858604,0.029346169903874397,0.023502076044678688,0.008798065595328808,0.021123306825757027,0.025060128420591354,0.02613038569688797,0.015175417065620422,0.030016351491212845,0.015185005031526089,0.023463023826479912,0.028851911425590515,0.023030774667859077,0.022480972111225128,0.017266981303691864,0.01947939023375511,0.015879647806286812,0.020525233820080757,0.024686520919203758,0.006456348579376936,0.02104134112596512,0.02007128670811653,0.026649607345461845,0.014264299534261227,0.02926957979798317,0.013461785390973091,0.02934241108596325,0.012062654830515385,0.023770706728100777,0.01638828217983246,0.016193414106965065,0.02072855830192566
2019-02-21,0.019329924136400223,0.02180524915456772,0.0171413142234087,0.015618937090039253,0.024961160495877266,0.020507730543613434,0.020861173048615456,0.0038425480015575886,0.019606320187449455,0.04108826816082001,0.021976152434945107,0.021037600934505463,0.024727996438741684,0.021243469789624214,0.01598512940108776,0.018896177411079407,0.008789441548287868,0.018898075446486473,0.023834511637687683,0.027209850028157234,0.025484327226877213,0.008123880252242088,0.02004215121269226,0.023886386305093765,0.02117401547729969,0.012841608375310898,0.026914376765489578,0.024198973551392555,0.02158406749367714,0.030439164489507675,0.018150966614484787,0.01913965307176113,0.023019522428512573,0.019038502126932144,0.01579725556075573,0.020196501165628433,0.02454017847776413,0.008242624811828136,0.022522766143083572,0.015259492211043835,0.033831071108579636,0.014264942146837711,0.022471221163868904,0.015907930210232735,0.024560892954468727,0.01229105331003666,0.022201651707291603,0.013952146284282207,0.01600497029721737,0.01655670255422592
2019-02-22,0.024182509630918503,0.020056994631886482,0.014676637016236782,0.014990197494626045,0.021214712411165237,0.016558349132537842,0.02850446105003357,0.0053717284463346004,0.017922135069966316,0.05600331723690033,0.022118158638477325,0.01925053633749485,0.025997666642069817,0.0163931455463171,0.019640788435935974,0.018368059769272804,0.009650618769228458,0.015605118125677109,0.019799944013357162,0.018778661265969276,0.022212430834770203,0.009724084287881851,0.020454613491892815,0.023766472935676575,0.017575755715370178,0.01120231207460165,0.0224304161965847,0.03427718207240105,0.02152896858751774,0.02758122608065605,0.017131192609667778,0.019982896745204926,0.02013493701815605,0.018683109432458878,0.021335195749998093,0.020443091168999672,0.02322452887892723,0.010507254861295223,0.02752169966697693,0.015343516133725643,0.03886178135871887,0.014570648781955242,0.018241241574287415,0.019009044393897057,0.014635090716183186,0.016309142112731934,0.02155877836048603,0.014558164402842522,0.01654032990336418,0.015571000054478645
2019-02-25,0.041837576776742935,0.02228553406894207,0.01685635931789875,0.013166860677301884,0.01953115500509739,0.016247965395450592,0.019183149561285973,0.005441959947347641,0.01714133843779564,0.05555064603686333,0.01944124326109886,0.019194841384887695,0.0269584022462368,0.017610272392630577,0.028929246589541435,0.017342671751976013,0.011949552223086357,0.018580788746476173,0.0207804124802351,0.016656335443258286,0.021282128989696503,0.012042797170579433,0.02066015638411045,0.02288408763706684,0.015021259896457195,0.012423253618180752,0.020228704437613487,0.03176136314868927,0.02085123211145401,0.017197933048009872,0.013672532513737679,0.022497380152344704,0.010767989791929722,0.016159288585186005,0.02093205414712429,0.021351410076022148,0.0204103272408247,0.014555892907083035,0.030238794162869453,0.01245842594653368,0.03995920345187187,0.013739122077822685,0.01825052499771118,0.017342517152428627,0.012686517089605331,0.024117371067404747,0.022181816399097443,0.015946095809340477,0.01724962517619133,0.016443829983472824
2019-02-26,0.06256797164678574,0.02254829928278923,0.02368222177028656,0.012594620697200298,0.015663674101233482,0.015141312032938004,0.016184691339731216,0.010746832937002182,0.016146980226039886,0.0544569231569767,0.015296978875994682,0.019362760707736015,0.02437336929142475,0.01997259445488453,0.02349683828651905,0.016024813055992126,0.012128819711506367,0.017668763175606728,0.021539099514484406,0.014850851148366928,0.01921807788312435,0.012780655175447464,0.020145809277892113,0.01997780054807663,0.01442129909992218,0.011097554117441177,0.017689770087599754,0.024454468861222267,0.021271931007504463,0.012126044370234013,0.010364385321736336,0.021422941237688065,0.010874983854591846,0.014782008714973927,0.019969657063484192,0.02225271239876747,0.018245942890644073,0.03450986370444298,0.02344307117164135,0.009303976781666279,0.03697330132126808,0.015807723626494408,0.016851330175995827,0.01770666055381298,0.01195579580962658,0.04196053370833397,0.016464438289403915,0.014555235393345356,0.01994156837463379,0.01498210709542036
2019-02-27,0.08349694311618805,0.015432708896696568,0.03290173038840294,0.01088699884712696,0.01149890199303627,0.013073795475065708,0.014399264007806778,0.020459989085793495,0.0147350849583745,0.036787230521440506,0.010751280933618546,0.02237159200012684,0.021071648225188255,0.021498024463653564,0.014491432346403599,0.014513466507196426,0.012335245497524738,0.01686754822731018,0.019782647490501404,0.012053878977894783,0.013516726903617382,0.01494226697832346,0.01970900222659111,0.016038451343774796,0.012957115657627583,0.012362422421574593,0.0138607332482934,0.02353978343307972,0.02218969538807869,0.010827871970832348,0.008977963589131832,0.019598841667175293,0.014168444089591503,0.0149148590862751,0.020274056121706963,0.024953825399279594,0.01673482172191143,0.06540633738040924,0.01821080595254898,0.010259193368256092,0.025741348043084145,0.01764850504696369,0.015417241491377354,0.015402378514409065,0.008981176652014256,0.06759891659021378,0.011587005108594894,0.013341118581593037,0.019022032618522644,0.012407483533024788
2019-02-28,0.08020386844873428,0.011608129367232323,0.04337961971759796,0.012567107565701008,0.01137339137494564,0.013385499827563763,0.010549486614763737,0.01379646360874176,0.015325091779232025,0.01982080191373825,0.009060651995241642,0.023816289380192757,0.019681749865412712,0.02276703529059887,0.01561041735112667,0.015198171138763428,0.015030741691589355,0.017142973840236664,0.01877284236252308,0.013241374865174294,0.01091716904193163,0.012448658235371113,0.01890292949974537,0.012616798281669617,0.013339805416762829,0.015043657273054123,0.01304694078862667,0.02222331240773201,0.023215873166918755,0.009555630385875702,0.009579835459589958,0.019733209162950516,0.018614282831549644,0.016136176884174347,0.019582895562052727,0.02117316424846649,0.014897807501256466,0.08184736967086792,0.01766168884932995,0.012042906135320663,0.026725634932518005,0.01570916920900345,0.01590631529688835,0.013745557516813278,0.00795862078666687,0.07951174676418304,0.010930446907877922,0.013448263518512249,0.019013918936252594,0.012138476595282555
2019-03-01,0.06847061216831207,0.008751186542212963,0.03820201754570007,0.017618805170059204,0.011505448259413242,0.012636370025575161,0.010270982049405575,0.009097149595618248,0.01655576564371586,0.01428742241114378,0.010223746299743652,0.02361779659986496,0.02024088054895401,0.02173270285129547,0.01292858924716711,0.01844300702214241,0.01577741652727127,0.01461617462337017,0.017952360212802887,0.014409772120416164,0.009267971850931644,0.009796705096960068,0.018080919981002808,0.013471507467329502,0.014450631104409695,0.015491091646254063,0.014245299622416496,0.01581558957695961,0.023995552211999893,0.009005560539662838,0.011383039876818657,0.019831599667668343,0.025069748982787132,0.018387120217084885,0.020417608320713043,0.02331341803073883,0.014996585436165333,0.07780329138040543,0.015589510090649128,0.013070580549538136,0.032682597637176514,0.019263047724962234,0.01812584511935711,0.016459396108984947,0.00970609299838543,0.08599702268838882,0.011585144326090813,0.01338133867830038,0.019718112424016,0.012259744107723236
2019-03-04,0.055643245577812195,0.008523606695234776,0.032094962894916534,0.016897493973374367,0.011209243908524513,0.012892637401819229,0.010244790464639664,0.008697785437107086,0.019376065582036972,0.011566726490855217,0.010697370395064354,0.027722448110580444,0.02057996578514576,0.028416097164154053,0.011887630447745323,0.020624786615371704,0.018030276522040367,0.01566413603723049,0.017602143809199333,0.015903815627098083,0.009640813805162907,0.011525693349540234,0.017445283010601997,0.016988933086395264,0.01873938739299774,0.018996059894561768,0.01680496707558632,0.015553570352494717,0.022276757284998894,0.009618530049920082,0.013302079401910305,0.01915939524769783,0.03432484716176987,0.01606850139796734,0.020793162286281586,0.022564809769392014,0.014710890129208565,0.058741744607686996,0.01729137822985649,0.015041742473840714,0.02992023527622223,0.022304393351078033,0.021491920575499535,0.01311047375202179,0.012860945425927639,0.07748203724622726,0.013174294494092464,0.01318297628313303,0.01976923458278179,0.012839697301387787
2019-03-05,0.03228425607085228,0.010332358069717884,0.029286839067935944,0.023450689390301704,0.013146290555596352,0.01481750886887312,0.012295661494135857,0.008500511758029461,0.021580439060926437,0.011668902821838856,0.011229759082198143,0.027145234867930412,0.019723184406757355,0.030743146315217018,0.015452228486537933,0.020724967122077942,0.02037954516708851,0.01521681621670723,0.016649698838591576,0.020487936213612556,0.010943092405796051,0.012829828076064587,0.01754365675151348,0.02009393274784088,0.024460136890411377,0.023855147883296013,0.019780848175287247,0.01830321177840233,0.021572863683104515,0.012920171953737736,0.014219217002391815,0.016445660963654518,0.03600453957915306,0.016056019812822342,0.01901126652956009,0.014959033578634262,0.01504965964704752,0.046715620905160904,0.020105848088860512,0.014865000732243061,0.029600348323583603,0.023813985288143158,0.020547565072774887,0.009849329479038715,0.02362620085477829,0.06184947118163109,0.01482220645993948,0.011589144356548786,0.020493775606155396,0.012957131490111351
2019-03-06,0.018888480961322784,0.01070862915366888,0.02481405809521675,0.030053704977035522,0.015013513155281544,0.01448152307420969,0.01375151239335537,0.010094980709254742,0.01939414255321026,0.0177459716796875,0.012285273522138596,0.023770855739712715,0.017086096107959747,0.025620805099606514,0.01625446230173111,0.019783256575465202,0.019783368334174156,0.013315758667886257,0.016499191522598267,0.02212613821029663,0.010537630878388882,0.012254085391759872,0.01642756722867489,0.02314818650484085,0.020625846460461617,0.025685017928481102,0.01878311298787594,0.026401733979582787,0.019966015592217445,0.01786675862967968,0.01809844933450222,0.013061122968792915,0.033198997378349304,0.016872908920049667,0.01819423772394657,0.014266138896346092,0.01492137461900711,0.042963657528162,0.022730952128767967,0.014918498694896698,0.026460805907845497,0.02239076979458332,0.020573381334543228,0.009543381631374359,0.04315384477376938,0.058707524091005325,0.01685364916920662,0.01065255980938673,0.017133163288235664,0.012136714532971382
2019-03-07,0.01844746060669422,0.01172154676169157,0.020674891769886017,0.027358489111065865,0.016969958320260048,0.014873282983899117,0.008545635268092155,0.011635860428214073,0.01779606007039547,0.016580194234848022,0.013692247681319714,0.021715795621275902,0.016400504857301712,0.018933117389678955,0.017321962863206863,0.018589815124869347,0.016458600759506226,0.013182524591684341,0.016393134370446205,0.025145413354039192,0.01064306404441595,0.014469997957348824,0.014301635324954987,0.03109530545771122,0.014217564836144447,0.03042190708220005,0.01749473065137863,0.037287600338459015,0.013995970599353313,0.016766473650932312,0.020442193374037743,0.013442431576550007,0.026866229251027107,0.015025108121335506,0.01962832175195217,0.01244751363992691,0.012936015613377094,0.046994078904390335,0.03068540431559086,0.01724022626876831,0.02569071389734745,0.01828710548579693,0.019611142575740814,0.008684617467224598,0.05902543663978577,0.047894760966300964,0.020489588379859924,0.012949173338711262,0.014120968990027905,0.014408202841877937
2019-03-08,0.014542433433234692,0.015527473762631416,0.013066085055470467,0.025788646191358566,0.021375032141804695,0.017159821465611458,0.008073058910667896,0.011261625215411186,0.016060324385762215,0.01949545554816723,0.016884820535779,0.019626187160611153,0.016207845881581306,0.01679711788892746,0.025239909067749977,0.01830299384891987,0.014881251379847527,0.0129178361967206,0.014465292915701866,0.02762889675796032,0.012645634822547436,0.01741687022149563,0.013663717545568943,0.035974323749542236,0.016080956906080246,0.03232754394412041,0.017227185890078545,0.03925612196326256,0.011741246096789837,0.01570802554488182,0.01901710405945778,0.015764528885483742,0.02467970922589302,0.016381070017814636,0.028061620891094208,0.011392937041819096,0.012857645750045776,0.03379030153155327,0.030402688309550285,0.017291218042373657,0.02736988663673401,0.02138569951057434,0.018386133015155792,0.01114592980593443,0.05656973272562027,0.024839363992214203,0.02500874549150467,0.016420340165495872,0.01432640291750431,0.017565153539180756
2019-03-11,0.0106086116284132,0.019725535064935684,0.009303018450737,0.029512550681829453,0.023533770814538002,0.017166368663311005,0.008474726229906082,0.017439931631088257,0.014810090884566307,0.02812574990093708,0.01821228489279747,0.020639963448047638,0.01616431027650833,0.014401798136532307,0.029590506106615067,0.018108997493982315,0.013277968391776085,0.012812773697078228,0.015024620108306408,0.024611953645944595,0.01553166750818491,0.01301833987236023,0.014480809681117535,0.04092999920248985,0.01390869077295065,0.02682948112487793,0.018130268901586533,0.03466961905360222,0.012672195211052895,0.016877207905054092,0.016850795596837997,0.01713254675269127,0.02905467338860035,0.017108188942074776,0.02807096391916275,0.014426125213503838,0.015856601297855377,0.015086998231709003,0.028370404615998268,0.016364214941859245,0.02477051317691803,0.024526169523596764,0.020622387528419495,0.016109198331832886,0.057342227548360825,0.01581082120537758,0.027818063274025917,0.015549777075648308,0.014350933954119682,0.016184696927666664
2019-03-12,0.009447005577385426,0.022753991186618805,0.010752874426543713,0.042401161044836044,0.02444598451256752,0.01626521348953247,0.00803193636238575,0.023086803033947945,0.014466600492596626,0.02474021166563034,0.018808655440807343,0.021221721544861794,0.014299982227385044,0.014169830828905106,0.028436334803700447,0.017211230471730232,0.01167053822427988,0.01321164146065712,0.016661878675222397,0.022032150998711586,0.017203575000166893,0.01152022834867239,0.013762800954282284,0.046075399965047836,0.011146921664476395,0.02400337904691696,0.01722029782831669,0.0322745218873024,0.012592085637152195,0.020427173003554344,0.014204590581357479,0.018978117033839226,0.0318591333925724,0.016533220186829567,0.02134942263364792,0.01417869608849287,0.019393274560570717,0.010536554269492626,0.026074787601828575,0.016038183122873306,0.026084821671247482,0.024260293692350388,0.01990988291800022,0.020853808149695396,0.05521972104907036,0.015683094039559364,0.026582270860671997,0.01290095318108797,0.0152561254799366,0.013760993257164955
2019-03-13,0.008024920709431171,0.018961705267429352,0.008804839104413986,0.03689578175544739,0.028027355670928955,0.01495678536593914,0.011491133831441402,0.014633704908192158,0.014182555489242077,0.027209410443902016,0.02137315459549427,0.019634367898106575,0.01392278354614973,0.015333618968725204,0.03401491418480873,0.018613798543810844,0.009877694770693779,0.013116670772433281,0.018192695453763008,0.018833091482520103,0.01504242978990078,0.008004434406757355,0.011598492041230202,0.04505264014005661,0.011371919885277748,0.023604022338986397,0.014753746800124645,0.031065138056874275,0.015361975878477097,0.023818185552954674,0.012855542823672295,0.020470090210437775,0.027588210999965668,0.01760341040790081,0.024677924811840057,0.013801131397485733,0.023368297144770622,0.007415432017296553,0.02267836034297943,0.01643442176282406,0.028541048988699913,0.029704149812459946,0.022894712164998055,0.03783446550369263,0.04676767438650131,0.01262628473341465,0.028308186680078506,0.012489194050431252,0.016529908403754234,0.011637371964752674
2019-03-14,0.010301267728209496,0.014347267337143421,0.009509200230240822,0.028768597170710564,0.025368131697177887,0.015861671417951584,0.01485870685428381,0.010296451859176159,0.01671556755900383,0.024186519905924797,0.021296245977282524,0.018716180697083473,0.013826346956193447,0.012221166864037514,0.036209817975759506,0.020716750994324684,0.010035285726189613,0.013876151293516159,0.02011009305715561,0.01506795547902584,0.013385915197432041,0.006280252709984779,0.01165152620524168,0.03660192713141441,0.009234166704118252,0.03329412266612053,0.013505632057785988,0.03481120243668556,0.017141195014119148,0.018603894859552383,0.014157024212181568,0.023891324177384377,0.02722652442753315,0.019811037927865982,0.0247636865824461,0.017378974705934525,0.020470790565013885,0.008433414623141289,0.02197905257344246,0.0170598067343235,0.028592143207788467,0.03520939499139786,0.024620341137051582,0.04977231100201607,0.03425169363617897,0.016051456332206726,0.026173660531640053,0.014666479080915451,0.016166899353265762,0.012524677440524101
2019-03-15,0.014002390205860138,0.01462491787970066,0.013056728057563305,0.02794574201107025,0.022044656798243523,0.01695230044424534,0.016703758388757706,0.012776861898601055,0.020900459960103035,0.017177265137434006,0.018292922526597977,0.01766710914671421,0.010094639845192432,0.006772748660296202,0.03473823890089989,0.018620522692799568,0.011582526378333569,0.015220029279589653,0.018286556005477905,0.014747423119843006,0.013892827555537224,0.008433066308498383,0.01267304364591837,0.028170986101031303,0.011208574287593365,0.03738359361886978,0.01339719071984291,0.03296433761715889,0.01932547055184841,0.013452185317873955,0.01611373946070671,0.027690479531884193,0.03569880872964859,0.020806390792131424,0.022954927757382393,0.020361023023724556,0.016204996034502983,0.014450768940150738,0.019671600311994553,0.016026699915528297,0.028837278485298157,0.03283225744962692,0.024141520261764526,0.045107897371053696,0.026324843987822533,0.026716116815805435,0.021962780505418777,0.016537366434931755,0.018255969509482384,0.016195425763726234
