2014-02-13,0.00030558794969692826,0.0002326025569345802,0.000889665330760181,0.004508303478360176,0.001939153647981584,0.004755121655762196,0.023243794217705727,0.06608229875564575,0.0018864369485527277,0.0021282504312694073,0.001128895441070199,0.001883687567897141,0.0006696791388094425,0.0005291375564411283,0.0006473187822848558,0.001212795963510871,0.0006816667155362666,0.0017577381804585457,0.0018660665955394506,0.00804479606449604,0.00501650245860219,0.0016599815571680665,0.0005351963918656111,0.01882503181695938,0.0031184523832052946,0.0033483351580798626,0.0128927705809474,0.03611266240477562,0.08710572868585587,0.060984596610069275,0.038318246603012085,0.05301212519407272,0.015011737123131752,0.011306971311569214,0.003395332721993327,0.0008080611587502062,0.0022145858965814114,0.0003556697047315538,0.001411563716828823,0.00048759893979877234,0.05013728514313698,0.022973602637648582,0.36971738934516907,0.019655756652355194,0.02010774239897728,0.004847352392971516,0.0051263985224068165,0.007499102037400007,0.011494406498968601,0.00812684465199709
2014-02-14,0.00017818134801927954,0.00022608930885326117,0.0005277741001918912,0.0049079726450145245,0.002595477271825075,0.004401048179715872,0.09129875898361206,0.15931974351406097,0.0020394858438521624,0.002912696450948715,0.0014280538307502866,0.001305212383158505,0.001306308200582862,0.00047478225314989686,0.0006893319659866393,0.000906352186575532,0.001248733839020133,0.002297342522069812,0.0026550947222858667,0.0025309238117188215,0.004876135848462582,0.002176867797970772,0.00046349011245183647,0.007319888565689325,0.002313440665602684,0.004358870908617973,0.010979730635881424,0.021428659558296204,0.037542909383773804,0.06086316704750061,0.10089916735887527,0.02053852565586567,0.024328505620360374,0.0025842085015028715,0.0023169766645878553,0.000730413943529129,0.0014866513665765524,0.0002908765454776585,0.0009709149016998708,0.0004497051704674959,0.05733336880803108,0.02364574559032917,0.2587312161922455,0.010077076964080334,0.024167882278561592,0.0015183008508756757,0.008968942798674107,0.006982157472521067,0.009563437663018703,0.008843306452035904
2014-02-18,0.00016600979142822325,0.00021468712657224387,0.0004643459396902472,0.002367789391428232,0.004437386989593506,0.0028484840877354145,0.03601741045713425,0.1241929829120636,0.0019594032783061266,0.00279049389064312,0.0015495921252295375,0.0015910607762634754,0.002579324645921588,0.0005168386269360781,0.0008284866926260293,0.0009328047162853181,0.0026373269502073526,0.0029477858915925026,0.0030243792571127415,0.0025156454648822546,0.0026881727389991283,0.003079538932070136,0.00043537895544432104,0.004390399903059006,0.0021986132487654686,0.005210592411458492,0.015031646005809307,0.01636907458305359,0.02534104324877262,0.18037058413028717,0.08078695833683014,0.010474680922925472,0.03545238450169563,0.001868936698883772,0.00400204211473465,0.0006733477930538356,0.0015972582623362541,0.0003503375919535756,0.001099526067264378,0.0005353945307433605,0.10767727345228195,0.03141132742166519,0.20063285529613495,0.009704205207526684,0.025650769472122192,0.0012806893792003393,0.010936173610389233,0.005098838359117508,0.012013722211122513,0.009055988863110542
2014-02-19,0.00014535931404680014,0.00014338277105707675,0.00045771957957185805,0.000932366878259927,0.005644964054226875,0.0013662336859852076,0.005646099802106619,0.03469480201601982,0.0013380437158048153,0.000491779821459204,0.001111758523620665,0.0010910634882748127,0.0014622476883232594,0.0008755535236559808,0.0009232814190909266,0.0008089056354947388,0.0007091639563441277,0.002882556524127722,0.0018842718563973904,0.001705746166408062,0.0023259087465703487,0.0008326067472808063,0.0002701199846342206,0.0035823241341859102,0.002536839572712779,0.0023527557495981455,0.016248103231191635,0.019613251090049744,0.09782961010932922,0.352477490901947,0.04783821851015091,0.0063979607075452805,0.03740867227315903,0.004884160589426756,0.006878973916172981,0.0007763709290884435,0.0013099430361762643,0.000355933589162305,0.0010278968838974833,0.0012872308725491166,0.06674792617559433,0.03859584778547287,0.13964328169822693,0.011876094155013561,0.02215883694589138,0.0010971172014251351,0.009668752551078796,0.008793422020971775,0.012602084316313267,0.01826711744070053
2014-02-20,0.00016006654186639935,0.00014739004836883396,0.0005061889532953501,0.0008765947422944009,0.005669308826327324,0.0010181748075410724,0.011055604554712772,0.010417536832392216,0.0012309422018006444,0.0006485580233857036,0.0011204131878912449,0.0011819147039204836,0.0008143914747051895,0.0013816257705911994,0.002025835681706667,0.0008698563906364143,0.0004226305172778666,0.0023876267950981855,0.002314177108928561,0.002612319542095065,0.0018953054677695036,0.0015150662511587143,0.0006413007504306734,0.005632835440337658,0.0017716569127514958,0.0018355038482695818,0.0278378464281559,0.011294117197394371,0.12775766849517822,0.30900928378105164,0.04717644676566124,0.014258003793656826,0.03481623902916908,0.009932830929756165,0.0123106325045228,0.0006058106664568186,0.0022828730288892984,0.0004072512674611062,0.00044413452269509435,0.0020109552424401045,0.05629481002688408,0.04541651904582977,0.11942663043737411,0.01846200041472912,0.02530823089182377,0.00298609072342515,0.0074826995842158794,0.019920755177736282,0.016859881579875946,0.02754555270075798
2014-02-21,5.548397166421637e-05,0.0001260713761439547,0.00011825382534880191,0.0009268134017474949,0.004120227415114641,0.0016944522503763437,0.003930855076760054,0.009312220849096775,0.0011881263926625252,0.0005168679635971785,0.0017037354409694672,0.0019367131171748042,0.0002819867222569883,0.002418327843770385,0.004529992584139109,0.0008130093920044601,0.0005221371538937092,0.0033493987284600735,0.004132075700908899,0.005070012528449297,0.0024821448605507612,0.0017499589594081044,0.0008379903738386929,0.003188645001500845,0.0021213048603385687,0.0014346459647640586,0.02850891649723053,0.005807402543723583,0.09819809347391129,0.2316870242357254,0.045799680054187775,0.019856750965118408,0.081048883497715,0.012305373325943947,0.009334385395050049,0.000604952743742615,0.0020032424945384264,9.226244583260268e-05,0.00011520823318278417,0.0019030255498364568,0.038057904690504074,0.04328266531229019,0.2067756950855255,0.01035271491855383,0.02491925098001957,0.0003550364344846457,0.015026245266199112,0.02477201260626316,0.015241514891386032,0.02539033629000187
2014-02-24,8.662112668389454e-05,0.00023687779321335256,0.00017184375610668212,0.000905033724848181,0.009341264143586159,0.0024374546483159065,0.006441373378038406,0.009709607809782028,0.001276010531000793,0.002992425812408328,0.002082793740555644,0.004399609286338091,0.0003866855113301426,0.0011774637969210744,0.010770191438496113,0.0018065165495499969,0.0007197503000497818,0.0031601828522980213,0.006212143227458,0.006824422627687454,0.009490810334682465,0.0004426944942679256,0.0012909650104120374,0.0028183034155517817,0.001826423336751759,0.0009124329662881792,0.03282729536294937,0.003808321664109826,0.02239326760172844,0.24781429767608643,0.04201162979006767,0.03990529477596283,0.06885548681020737,0.009543903172016144,0.007976032793521881,0.0004810555255971849,0.0023052787873893976,0.00014154348173178732,0.00011798855848610401,0.0012921919114887714,0.019293874502182007,0.02897052653133869,0.2913634181022644,0.0072763715870678425,0.026990195736289024,0.0004036890168208629,0.022995412349700928,0.008923971094191074,0.015947258099913597,0.010441873222589493
2014-02-25,6.200648203957826e-05,0.00010675685916794464,0.00014694686979055405,0.0007445286028087139,0.005326302722096443,0.0030475130770355463,0.00012517540017142892,0.003980052657425404,0.001702268491499126,0.0031380834989249706,0.002069144044071436,0.002779159462079406,0.00037858501309528947,0.0008140481077134609,0.005442543886601925,0.0034264223650097847,0.0015641167992725968,0.004096026532351971,0.008939951658248901,0.005099884700030088,0.008678856305778027,0.0005880946991965175,0.0021386221051216125,0.0020331076811999083,0.002501673996448517,0.002297186991199851,0.03531162440776825,0.0017264694906771183,0.09288952499628067,0.1576291024684906,0.033837564289569855,0.05578836053609848,0.09805223345756531,0.010293408297002316,0.009983130730688572,0.0008859030203893781,0.0019633653573691845,0.00010317205305909738,0.00014436290075536817,0.0021094251424074173,0.007144827861338854,0.02801058068871498,0.30948758125305176,0.011054297909140587,0.026021532714366913,0.0007932380540296435,0.017824562266469002,0.00489870086312294,0.013747986406087875,0.009072053246200085
2014-02-26,0.0001091061785700731,0.00011224857007618994,0.00023369223345071077,0.0011295274598523974,0.007129542529582977,0.004372414667159319,0.00014731954433955252,0.003912169951945543,0.0017894393531605601,0.002263617003336549,0.0007759371655993164,0.0021747651044279337,0.0010443219216540456,6.386779568856582e-05,0.005380480550229549,0.003450131043791771,0.0014746981905773282,0.0034976182505488396,0.013998289592564106,0.005001637618988752,0.007541980128735304,0.0011366404360160232,0.002653293777257204,0.0032665387261658907,0.0016082407673820853,0.004945363849401474,0.03413372486829758,0.005744588561356068,0.2668267786502838,0.14837950468063354,0.03557958826422691,0.045286934822797775,0.0582691952586174,0.023364724591374397,0.01296255737543106,0.0015735183842480183,0.002242488320916891,0.00037196671473793685,0.00020184481400065124,0.0020940855611115694,0.005453282035887241,0.019518446177244186,0.1946776658296585,0.005984906572848558,0.013755018822848797,0.0061633107252418995,0.0066393958404660225,0.005377503111958504,0.017481833696365356,0.008704296313226223
2014-02-27,6.247910641832277e-05,7.158033986343071e-05,0.00015131692634895444,0.0016392881516367197,0.004648223053663969,0.0027732010930776596,0.00028212479082867503,0.0024183006025850773,0.001073257764801383,0.0004229425103403628,0.00039046909660100937,0.001037317095324397,0.0011453039478510618,3.419232598389499e-05,0.0027906394097954035,0.0009041162556968629,0.002058592392131686,0.00149162404704839,0.014901540242135525,0.001697435975074768,0.0035893090534955263,0.0023533483035862446,0.0019117940682917833,0.0011051585897803307,0.0017004951369017363,0.003286707913503051,0.022796284407377243,0.004126343410462141,0.5121796727180481,0.03862404450774193,0.06363546848297119,0.03597845137119293,0.07060720026493073,0.036863915622234344,0.005896678194403648,0.0009489951189607382,0.002417044248431921,0.00017656518321018666,0.00014424449182115495,0.001433698576875031,0.0012183618964627385,0.010065818205475807,0.10235340148210526,0.0007348899380303919,0.005676716100424528,0.008946848101913929,0.0028824422042816877,0.004410281777381897,0.008378815837204456,0.0055631184950470924
2014-02-28,0.00014602986630052328,0.00013532914454117417,0.0002732333086896688,0.002026084577664733,0.006711012218147516,0.003117587883025408,0.0011645558988675475,0.0031318366527557373,0.001293478417210281,0.0010722556617110968,0.0006057958817109466,0.0015650157583877444,0.0030627278611063957,9.878350101644173e-05,0.0028581051155924797,0.0007063840166665614,0.004635788034647703,0.0020416462793946266,0.0195576511323452,0.002251558005809784,0.005247837398201227,0.007998652756214142,0.0035241241566836834,0.003738444996997714,0.002845951123163104,0.0009827946778386831,0.030194280669093132,0.01097012683749199,0.1652786284685135,0.11551602929830551,0.22514262795448303,0.02167106419801712,0.10141553729772568,0.04378719627857208,0.008703450672328472,0.0008291772683151066,0.0020530575420707464,0.00026944963610731065,0.0003168526745866984,0.0008124822052195668,0.0007950542494654655,0.011678763665258884,0.12173441052436829,0.00031697339727543294,0.01093417126685381,0.020652245730161667,0.005628179293125868,0.005460140760987997,0.01001153327524662,0.0050359866581857204
2014-03-03,0.00019548066484276205,0.0001861542696133256,0.00034532733843661845,0.0011237716535106301,0.007964669726788998,0.002812628634274006,0.004394822753965855,0.002742293756455183,0.0015247408300638199,0.005326465703547001,0.0014047508593648672,0.0017985739978030324,0.0017335467273369431,0.0001842117344494909,0.0017887639114633203,0.0007815819699317217,0.0038497091736644506,0.002463884185999632,0.01561166625469923,0.0020449834410101175,0.007530292961746454,0.0018999363528564572,0.0055199237540364265,0.0024251763243228197,0.004256727173924446,0.001229303190484643,0.03321507200598717,0.004780671093612909,0.1326730102300644,0.08124729245901108,0.2986396849155426,0.02889232337474823,0.051759809255599976,0.04720365256071091,0.016868604347109795,0.0008293865248560905,0.0013804223854094744,0.0004181500698905438,0.000977932009845972,0.00231722230091691,0.0032456594053655863,0.0024415249936282635,0.1543080359697342,0.0008045534486882389,0.006849529687315226,0.013437964953482151,0.005145752802491188,0.007626374717801809,0.016310568898916245,0.0074872951954603195
2014-03-04,0.000154765322804451,0.00013668193423654884,0.00018631975399330258,0.0014440166996791959,0.012873006984591484,0.0027348867151886225,0.001057861023582518,0.005075444933027029,0.0024627961684018373,0.002824661321938038,0.0025331114884465933,0.002496705623343587,0.0008525607408955693,0.00017456113710068166,0.0021083177998661995,0.0011770594865083694,0.0030472090002149343,0.003994468133896589,0.013993453234434128,0.0042502484284341335,0.007135645020753145,0.0008124240557663143,0.007122510112822056,0.004780439659953117,0.001083527458831668,0.0020408518612384796,0.04183967411518097,0.0038775941357016563,0.12489601969718933,0.0855577290058136,0.3134567439556122,0.046452928334474564,0.048759523779153824,0.04455870762467384,0.020309846848249435,0.0012169990222901106,0.0048709590919315815,0.000991189619526267,0.0016707712784409523,0.0021086838096380234,0.008081759326159954,0.00037402790621854365,0.1004878431558609,0.0019018268212676048,0.004194870591163635,0.010820366442203522,0.002898583421483636,0.01062170509248972,0.022447166964411736,0.011051137000322342
