2014-02-27,3.983791248174384e-05,0.009587136097252369,0.0001026286045089364,0.003667822340503335,0.048211075365543365,0.013247796334326267,0.0005028979503549635,0.0011487847659736872,0.05158166214823723,0.00034441036405041814,6.344085704768077e-05,0.0003381988499313593,0.0010809334926307201,1.4982991160650272e-05,0.04226667061448097,0.0002527256729081273,0.000212018407182768,0.0035623093135654926,0.0029819554183632135,0.0001236969546880573,0.000314823177177459,9.191263961838558e-05,0.00017853040480986238,0.012604215182363987,0.007602187804877758,0.0004575825296342373,0.0001434868754586205,7.375407585641369e-05,0.06479854136705399,0.030838465318083763,0.0002777207992039621,0.0026253373362123966,0.0024834773503243923,0.008797305636107922,0.0008369950810447335,2.576042061264161e-05,0.19750523567199707,3.3630876714596525e-05,1.2502341633080505e-05,7.527490379288793e-05,0.0001761802559485659,0.0037715621292591095,0.32697945833206177,0.00023732706904411316,0.013117114081978798,7.484333764296025e-05,0.008759933523833752,5.471244367072359e-05,0.13764622807502747,7.493660814361647e-05
2014-02-28,7.962002564454451e-05,0.015732206404209137,0.0001936955377459526,0.005262266844511032,0.06877419352531433,0.016046488657593727,0.0021019787527620792,0.0011709141544997692,0.05639655515551567,0.0008908413583412766,7.464680675184354e-05,0.00042157809366472065,0.001909376005642116,1.98609777726233e-05,0.03402242064476013,0.00019417419389355928,0.00033145095221698284,0.004203578922897577,0.003136156592518091,0.00014924100833013654,0.00047934483154676855,0.0001724225003272295,0.00028528639813885093,0.02327048033475876,0.008726871572434902,0.0001963302493095398,0.00015710330626461655,9.8666365374811e-05,0.022901229560375214,0.06055431440472603,0.00048595911357551813,0.0012375835794955492,0.002182725118473172,0.010286916978657246,0.0007537981728091836,2.3795881133992225e-05,0.1427798569202423,3.774281867663376e-05,1.7121721612056717e-05,6.383253639796749e-05,0.00015768599405419081,0.0032910206355154514,0.3171258270740509,0.0001867973041953519,0.0175497904419899,0.00013862902414985,0.01803044229745865,6.492246029665694e-05,0.15756289660930634,6.944012420717627e-05
2014-03-03,7.534323958680034e-05,0.022579887881875038,0.00014562149590346962,0.0052329180762171745,0.0919145718216896,0.01809700019657612,0.0022484210785478354,0.0012526096543297172,0.08207736909389496,0.0013876475859433413,0.0001010072955978103,0.0005093801883049309,0.0008273987914435565,1.977842657652218e-05,0.023222586140036583,0.00020508619491010904,0.00024550119997002184,0.005117946304380894,0.0031077221501618624,0.00013679638504981995,0.0006053327233530581,6.870156357763335e-05,0.0003061758179683238,0.01839759387075901,0.009846151806414127,0.00023375675664283335,0.0001842883211793378,4.270702265785076e-05,0.02083887718617916,0.05717434734106064,0.0004663880099542439,0.001623863005079329,0.001814447925426066,0.011103239841759205,0.0010217537637799978,2.0887910068267956e-05,0.11192405223846436,3.687408388941549e-05,2.6573490686132573e-05,9.186159877572209e-05,0.00035277204005979,0.0009001187863759696,0.23493894934654236,0.00030127036734484136,0.013018480502068996,9.966519428417087e-05,0.021005362272262573,8.505455480189994e-05,0.23486211895942688,0.00010369323717895895
2014-03-04,6.827998004155234e-05,0.017605198547244072,9.673725435277447e-05,0.005704854149371386,0.11271356791257858,0.01711786724627018,0.0008771534194238484,0.001406454131938517,0.0925716832280159,0.0005316253518685699,0.00011500922119012102,0.00048640251043252647,0.0003756824880838394,1.2665747817663942e-05,0.018586764112114906,0.00022355096007231623,0.00019074190640822053,0.0061393557116389275,0.002340898849070072,0.00016163865802809596,0.0004904671804979444,3.663519601104781e-05,0.0003078088047914207,0.026460537686944008,0.0023490998428314924,0.00023837100889068097,0.00019414647249504924,3.139533146168105e-05,0.024415139108896255,0.048315756022930145,0.00048727120156399906,0.0018815213115885854,0.0018779950914904475,0.00988803245127201,0.0008104470907710493,1.8632168576004915e-05,0.17860139906406403,5.0878261390607804e-05,2.6108189558726735e-05,5.425055860541761e-05,0.0004512301820795983,0.0002231277321698144,0.16675780713558197,0.0002976891119033098,0.005751819349825382,9.716590284369886e-05,0.015076600946485996,7.280943827936426e-05,0.2373141497373581,9.564999345457181e-05
2014-03-05,7.172206824179739e-05,0.02003323659300804,8.761626668274403e-05,0.008780580945312977,0.09525501728057861,0.021317826583981514,0.004621220286935568,0.0016147118294611573,0.09070823341608047,0.0005394677864387631,0.00010855741857085377,0.0003136270970571786,0.0005068725440651178,3.2077132345875725e-05,0.006820302456617355,0.00019132424495182931,0.000221039546886459,0.006408425513654947,0.0018680518260225654,0.00017724730423651636,0.0003949048405047506,4.292231096769683e-05,0.00022427644580602646,0.020108727738261223,0.0012235186295583844,0.00020374597806949168,0.00019753463857341558,7.28801533114165e-05,0.04944348707795143,0.021300634369254112,0.0004787603975273669,0.0021641196217387915,0.001799546997062862,0.008413383737206459,0.0007728190394118428,1.7632895833230577e-05,0.15148822963237762,8.421290112892166e-05,2.3074126147548668e-05,4.5513297664001584e-05,0.0003541710611898452,0.00042339597712270916,0.24738028645515442,0.0004065283283125609,0.004396233707666397,5.671713734045625e-05,0.00736352801322937,6.527542427647859e-05,0.22129477560520172,8.194589463528246e-05
2014-03-06,5.146760304342024e-05,0.012905759736895561,4.597985389409587e-05,0.00789597537368536,0.06741935014724731,0.022090770304203033,0.0068673486821353436,0.0010401075705885887,0.05930560827255249,0.0024189013056457043,8.975106902653351e-05,0.00017003563698381186,0.0006471066153608263,5.922189666307531e-05,0.005171432159841061,0.00011852029274450615,0.00017169590864796191,0.005658907350152731,0.002038294915109873,0.00016974755271803588,0.00027937014237977564,4.472614818951115e-05,0.00010807781654875726,0.014099689200520515,0.001865860540419817,0.00014755871961824596,0.00013362296158447862,0.00012434236123226583,0.06693412363529205,0.03322814777493477,0.0003976038715336472,0.0018430184572935104,0.0011705233482643962,0.006726203951984644,0.0006554872961714864,1.4039121197129134e-05,0.21820975840091705,0.0001218577308463864,1.862291719589848e-05,3.3625146897975355e-05,0.00028139431378804147,0.0006520786555483937,0.27867937088012695,0.0002952507056761533,0.0036808992736041546,3.1616415071766824e-05,0.0021375759970396757,6.61511585349217e-05,0.17361001670360565,7.335923874052241e-05
2014-03-07,4.938985512126237e-05,0.01101225707679987,5.146312832948752e-05,0.00457803113386035,0.050639811903238297,0.023801065981388092,0.006823243573307991,0.0005922149866819382,0.047761354595422745,0.0015976130962371826,7.254834054037929e-05,0.0001518229692010209,0.0006391028291545808,4.100799924344756e-05,0.006311263423413038,0.00011584411549847573,6.851872603874654e-05,0.005341246724128723,0.0022374356631189585,0.00013668660540133715,0.000241828165599145,2.1612499040202238e-05,7.43209311622195e-05,0.011076865717768669,0.0018000088166445494,7.011965499259531e-05,0.00011044154962291941,0.00011060661199735478,0.10020393133163452,0.035468149930238724,0.00027842720737680793,0.0012412393698468804,0.0006721781101077795,0.008512387983500957,0.00043155241291970015,1.9635663193184882e-05,0.18692532181739807,0.00010303840826964006,1.252563924936112e-05,3.257224307162687e-05,0.00027184077771380544,0.00038803269853815436,0.3053116798400879,0.000612033880315721,0.0021651459392160177,2.4696657419553958e-05,0.00373406452126801,4.246698154020123e-05,0.1779622733592987,5.9091176808578894e-05
2014-03-10,6.960266182431951e-05,0.018522577360272408,7.28200757293962e-05,0.005487407092005014,0.045558564364910126,0.027089854702353477,0.01097786519676447,0.00027707076515071094,0.05981476977467537,0.0007282688748091459,7.992581959115341e-05,0.0001729856157908216,0.00085810711607337,2.930508526333142e-05,0.00977314729243517,0.00014507125888485461,6.21908693574369e-05,0.006036735139787197,0.004922286607325077,0.00016592418251093477,0.00031273384229280055,1.1326404091960285e-05,8.039749809540808e-05,0.01816643215715885,0.0023609281051903963,7.955062028486282e-05,0.00012542017793748528,0.00017385173123329878,0.050009340047836304,0.06280761957168579,0.00028579862555488944,0.0015461448347195983,0.0007411553524434566,0.010153591632843018,0.000567643903195858,2.491558188921772e-05,0.12473317980766296,0.0001033284206641838,1.2642459296330344e-05,3.4238251828355715e-05,0.00041922309901565313,0.000302359665511176,0.250298410654068,0.0016162651591002941,0.0027909891214221716,3.098860906902701e-05,0.005194356665015221,3.7149111449252814e-05,0.2760714292526245,6.411107460735366e-05
2014-03-11,3.9143709727795795e-05,0.010414275340735912,3.755334910238162e-05,0.004859896842390299,0.07368263602256775,0.020329270511865616,0.02687343768775463,0.00020466899150051177,0.05296618863940239,0.0006896330160088837,4.4530850573210046e-05,8.998966950457543e-05,0.0009622866637073457,3.320607356727123e-05,0.011140125803649426,7.71142658777535e-05,0.00011608117347350344,0.004017458762973547,0.004811144433915615,8.666089706821367e-05,0.0001835328876040876,1.2870365026174113e-05,6.234136526472867e-05,0.00844081025570631,0.0011610856745392084,8.577510743634775e-05,7.52789419493638e-05,9.312567271990702e-05,0.16480621695518494,0.0845792144536972,0.00013584420958068222,0.0006433697999455035,0.0018619061447679996,0.0092061972245574,0.0004207825695630163,2.095503623422701e-05,0.06711935997009277,5.441909524961375e-05,1.2576037079270463e-05,2.543585651437752e-05,0.00024649681290611625,0.0003117658197879791,0.21760231256484985,0.0017480183159932494,0.0030605942010879517,2.7021229470847175e-05,0.008016390725970268,3.216951881768182e-05,0.2184276282787323,5.125381358084269e-05
2014-03-12,1.7803986338549294e-05,0.008836624212563038,1.5617131793987937e-05,0.004142471589148045,0.18406754732131958,0.012727104127407074,0.04374844580888748,0.0002383295795880258,0.09198354184627533,0.0004296331899240613,3.820507845375687e-05,8.256236469605938e-05,0.001408230746164918,5.069447070127353e-05,0.014800379984080791,8.335692837135866e-05,0.0003047906793653965,0.0021345550194382668,0.0024170244578272104,8.171683293767273e-05,0.00018013478256762028,3.381368878763169e-05,5.3919739002594724e-05,0.008390757255256176,0.0010567730059847236,8.816496119834483e-05,5.477229933603667e-05,6.5999360231217e-05,0.0713038221001625,0.08835633099079132,0.00012328945740591735,0.0005344082601368427,0.005133135709911585,0.016691310331225395,0.0005445225397124887,2.442994446028024e-05,0.07847176492214203,3.738203668035567e-05,1.3954373571323231e-05,2.457590017002076e-05,0.00022971925500314683,0.0005403721006587148,0.1386307030916214,0.004069984424859285,0.004729245323687792,1.7498599845566787e-05,0.009598680771887302,2.3601525754202157e-05,0.20332832634449005,3.9836108044255525e-05
2014-03-13,7.728188393230084e-06,0.010116515681147575,6.220454451977275e-06,0.004050723742693663,0.11587868630886078,0.02584582194685936,0.03589531406760216,6.759120878996328e-05,0.17341676354408264,0.0009188113617710769,5.0861774070654064e-05,0.00010034332080977038,0.0016576959751546383,1.8306835045223124e-05,0.016721265390515327,0.00011238679871894419,0.0006086696521379054,0.0024577248841524124,0.002026423579081893,9.695048356661573e-05,0.00018340160022489727,3.721361281350255e-05,4.903033186565153e-05,0.015945501625537872,0.001441114698536694,0.00013354870316106826,4.756853377330117e-05,9.027605119626969e-05,0.06399116665124893,0.07794598489999771,0.00013597130600828677,0.0007143239490687847,0.003478527534753084,0.026375675573945045,0.0007095095934346318,2.407049214525614e-05,0.0916869044303894,1.1110138984804507e-05,1.7781434507924132e-05,4.969891961081885e-05,0.00024077332636807114,0.001267281360924244,0.1172080710530281,0.007113446481525898,0.012574655003845692,7.553384421044029e-06,0.011393314227461815,2.4690187274245545e-05,0.17699991166591644,4.717062984127551e-05
2014-03-14,6.903007033542963e-06,0.011476675048470497,6.91795412421925e-06,0.004087032750248909,0.12469532340765,0.0343380942940712,0.01106938160955906,4.9306265282211825e-05,0.1574835330247879,0.0007887445390224457,7.11339307599701e-05,0.0001370576210319996,0.0016132273012772202,3.393177757970989e-05,0.019297540187835693,0.00013783689064439386,0.00045321567449718714,0.005103824194520712,0.0037244525738060474,9.916030103340745e-05,0.0001409252581652254,2.760781535471324e-05,4.2718573240563273e-05,0.056563109159469604,0.0017522841226309538,0.00014646182535216212,4.252269718563184e-05,0.00016883425996638834,0.057557251304388046,0.12594477832317352,0.00014830773579888046,0.0007107551209628582,0.0029882527887821198,0.026859544217586517,0.0011521928245201707,2.621772000566125e-05,0.07781033217906952,9.618781405151822e-06,2.5414185074623674e-05,8.896703366190195e-05,0.0001987108844332397,0.0016346190823242068,0.1171206384897232,0.006757716648280621,0.012380235828459263,7.975679181981832e-06,0.013779589906334877,2.9556586014223285e-05,0.12115716934204102,5.433593105408363e-05
2014-03-17,1.3592428331321571e-05,0.009456261061131954,1.730036638036836e-05,0.004434026312083006,0.0588807687163353,0.04554072767496109,0.005465119611471891,3.0022687496966682e-05,0.16130761802196503,0.0007676988025195897,9.041316661750898e-05,0.00018478564743418247,0.001725772861391306,7.913399167591706e-05,0.02401421219110489,0.00016701586719136685,0.00037912657717242837,0.00515036890283227,0.003363085677847266,0.00010522203228902072,0.00011768315744120628,2.9261113013490103e-05,5.2945022616768256e-05,0.05429919809103012,0.0015813431236892939,0.00026326076476834714,5.746298120357096e-05,0.0001146012800745666,0.07098956406116486,0.10367334634065628,0.000216233340324834,0.0008657495491206646,0.00315456953831017,0.021309567615389824,0.0017919375095516443,2.6684045224101283e-05,0.10030757635831833,3.186172398272902e-05,2.495585249562282e-05,0.00010610900062602013,0.0001820839534047991,0.001393360085785389,0.16423487663269043,0.00476143229752779,0.014981548301875591,2.1145609935047105e-05,0.013059936463832855,4.7577708755852655e-05,0.1210549846291542,7.68330501159653e-05
2014-03-18,3.180632847943343e-05,0.00596540467813611,4.3246662244200706e-05,0.002244609175249934,0.030522242188453674,0.03304499387741089,0.006510774604976177,3.131734047201462e-05,0.07288569211959839,0.0004020591441076249,0.00010164968989556655,0.00019264589354861528,0.0009987958474084735,4.608573726727627e-05,0.019083397462964058,0.0001737703860271722,0.000249465461820364,0.0033449011389166117,0.002314147539436817,7.618322706548497e-05,0.00011149924830533564,2.8764892704202794e-05,5.8195018937112764e-05,0.025617023929953575,0.0015837788814678788,0.0003978133318014443,7.230665505630895e-05,0.0001158568702521734,0.19889824092388153,0.04911425709724426,0.0002304352674400434,0.0009227516129612923,0.0019056980963796377,0.014804110862314701,0.001360553316771984,4.063136293552816e-05,0.14181524515151978,5.071906707598828e-05,2.0987603420508094e-05,7.926033867988735e-05,0.00010327386553399265,0.0010226503945887089,0.23666977882385254,0.009847257286310196,0.018114829435944557,3.3317490306217223e-05,0.006192424334585667,3.733517587534152e-05,0.11241915076971054,6.876453699078411e-05
2014-03-19,5.785863322671503e-05,0.004468259867280722,6.426919571822509e-05,0.001327062607742846,0.005756382830440998,0.025169668719172478,0.0013611771864816546,4.6619381464552134e-05,0.04071030393242836,0.00035302661126479506,9.179380140267313e-05,0.00019406291539780796,0.0005753361037932336,5.177143611945212e-05,0.016797741875052452,0.00017101071716751903,0.00011915870709344745,0.0023979381658136845,0.0013972303131595254,5.766066169599071e-05,0.00010489116539247334,2.4169446987798437e-05,6.988847599131986e-05,0.016763223335146904,0.001212802017107606,0.0006159272161312401,8.223604527302086e-05,8.964961307356134e-05,0.2879260778427124,0.015503477305173874,0.00024955772096291184,0.0009167080279439688,0.0013773312093690038,0.011922157369554043,0.001248376676812768,4.076410914422013e-05,0.1481066644191742,3.981525151175447e-05,1.2856192370236386e-05,5.623124525300227e-05,7.641681440873072e-05,0.0005450976896099746,0.2909703552722931,0.008600288070738316,0.016259534284472466,2.895607758546248e-05,0.003353165928274393,3.9194907003547996e-05,0.09251340478658676,8.251445979112759e-05
