2014-03-04,0.023401591926813126,0.028061965480446815,0.027947036549448967,0.015696590766310692,0.0191314946860075,0.016233423724770546,0.015233704820275307,0.026666870340704918,0.018376320600509644,0.014231258071959019,0.01544276811182499,0.026055200025439262,0.011207337491214275,0.01298902090638876,0.020826367661356926,0.019050469622015953,0.03674029931426048,0.027317605912685394,0.022689463570713997,0.019057555124163628,0.02904125675559044,0.016619082540273666,0.020618224516510963,0.020307088270783424,0.02245144359767437,0.014782140031456947,0.02682829275727272,0.009436589665710926,0.016250602900981903,0.024500882253050804,0.02991546131670475,0.01429986022412777,0.011391130276024342,0.019598670303821564,0.029744157567620277,0.01129321102052927,0.02109450288116932,0.023738961666822433,0.013765193521976471,0.017489397898316383,0.011326965875923634,0.007110597565770149,0.028607647866010666,0.010569405741989613,0.010082539170980453,0.025797612965106964,0.01940973848104477,0.02333254925906658,0.023782920092344284,0.030457356944680214
2014-03-05,0.01854056864976883,0.02606586553156376,0.024098167195916176,0.02082270383834839,0.016576465219259262,0.017242293804883957,0.014797343872487545,0.0259749386459589,0.020838377997279167,0.01242897380143404,0.017501767724752426,0.028729839250445366,0.01075308583676815,0.012620753608644009,0.016761964187026024,0.016016077250242233,0.03783085197210312,0.02762194536626339,0.02213812991976738,0.02244413271546364,0.030474737286567688,0.019925514236092567,0.02265962027013302,0.02344176359474659,0.02041434496641159,0.014300799928605556,0.03257753700017929,0.009418376721441746,0.018533606082201004,0.02164679765701294,0.02913464792072773,0.01507426518946886,0.012159546837210655,0.018088730052113533,0.028657201677560806,0.012239605188369751,0.023206643760204315,0.02038935385644436,0.011674433946609497,0.014788704924285412,0.012469938956201077,0.006730621214956045,0.03014410100877285,0.011333949863910675,0.009447675198316574,0.02040163427591324,0.020646346732974052,0.024315601214766502,0.02678571082651615,0.02911384403705597
2014-03-06,0.016870908439159393,0.02414713054895401,0.019715633243322372,0.024249428883194923,0.014310703612864017,0.020621025934815407,0.024783752858638763,0.028550364077091217,0.020124094560742378,0.016383083537220955,0.017533287405967712,0.030595561489462852,0.010434872470796108,0.012409938499331474,0.014732765965163708,0.011256256140768528,0.04011784866452217,0.025810444727540016,0.021176151931285858,0.0223531536757946,0.02925083227455616,0.02417023666203022,0.02166326530277729,0.024621693417429924,0.019246619194746017,0.01333492062985897,0.032626375555992126,0.011473653838038445,0.02049204893410206,0.02255871705710888,0.026480505242943764,0.013468928635120392,0.010818603448569775,0.01652931421995163,0.023465441539883614,0.011053244583308697,0.023226268589496613,0.019528420642018318,0.009753095917403698,0.013832767494022846,0.013936749659478664,0.006742093246430159,0.03750555217266083,0.013019184581935406,0.00939232762902975,0.017004024237394333,0.02116299606859684,0.023342231288552284,0.027462897822260857,0.026660790666937828
2014-03-07,0.015819618478417397,0.024895796552300453,0.020682495087385178,0.024937868118286133,0.014224127866327763,0.02020343393087387,0.0280030257999897,0.02977057732641697,0.019198771566152573,0.018278492614626884,0.019486991688609123,0.030277986079454422,0.009571217931807041,0.01294427365064621,0.015141238458454609,0.010165798477828503,0.0342789962887764,0.024284230545163155,0.020551037043333054,0.021447623148560524,0.02927783876657486,0.024239737540483475,0.02258836105465889,0.024109262973070145,0.01643853262066841,0.012409193441271782,0.030638087540864944,0.011359047144651413,0.01746709644794464,0.026178669184446335,0.024360883980989456,0.013838435523211956,0.009761344641447067,0.016712429001927376,0.019997982308268547,0.01060059480369091,0.025104546919465065,0.019733678549528122,0.009449325501918793,0.014750206843018532,0.01739884726703167,0.006475507281720638,0.03960959613323212,0.012661981396377087,0.011912054382264614,0.01570814475417137,0.02185436338186264,0.02226939983665943,0.0321371853351593,0.02679401822388172
2014-03-10,0.016704615205526352,0.024624772369861603,0.020524071529507637,0.02724941074848175,0.01451633870601654,0.019632458686828613,0.028475509956479073,0.025508228689432144,0.02061576582491398,0.020592330023646355,0.02121008187532425,0.030645182356238365,0.008745294995605946,0.011589796282351017,0.015222805552184582,0.009488231502473354,0.02944503352046013,0.024175291880965233,0.021210523322224617,0.021610669791698456,0.03013790212571621,0.0251495111733675,0.02351270616054535,0.025646613910794258,0.012571808882057667,0.012749026529490948,0.02852691523730755,0.012631610967218876,0.01653774455189705,0.02670200727880001,0.020992279052734375,0.012832590378820896,0.010986920446157455,0.016969675198197365,0.018230251967906952,0.012221202254295349,0.023000182583928108,0.018969157710671425,0.009147644974291325,0.015578075312077999,0.020960364490747452,0.007658868096768856,0.034885112196207047,0.015120372176170349,0.013918646611273289,0.01663958467543125,0.022421590983867645,0.019930947571992874,0.03655334189534187,0.02703109383583069
2014-03-11,0.01680566929280758,0.022100135684013367,0.020338356494903564,0.02789328619837761,0.01762540265917778,0.02225322835147381,0.034278348088264465,0.022577282041311264,0.02181186154484749,0.022746767848730087,0.020201655104756355,0.02810073271393776,0.00878049898892641,0.01083495281636715,0.014549811370670795,0.008726985193789005,0.03024929016828537,0.022148683667182922,0.022026119753718376,0.018594268709421158,0.027907703071832657,0.026552457362413406,0.022442582994699478,0.023039521649479866,0.010852537117898464,0.014290640130639076,0.02367425337433815,0.014480115845799446,0.02031378075480461,0.02660621516406536,0.01972701959311962,0.010822521522641182,0.01272192969918251,0.01667659543454647,0.01628880389034748,0.012832771055400372,0.01962156593799591,0.021574605256319046,0.01058313250541687,0.016851745545864105,0.024026108905673027,0.00898327212780714,0.028474219143390656,0.021524718031287193,0.015052158385515213,0.017409173771739006,0.019860707223415375,0.018290897831320763,0.040246911346912384,0.025627952069044113
2014-03-12,0.0193074569106102,0.019915739074349403,0.02143348939716816,0.026126351207494736,0.022697698324918747,0.024525729939341545,0.03581264242529869,0.018770741298794746,0.024268358945846558,0.024378182366490364,0.020357932895421982,0.026959294453263283,0.008454042486846447,0.00967178400605917,0.014312050305306911,0.009484725072979927,0.028776247054338455,0.018272781744599342,0.021788127720355988,0.01632385328412056,0.02623138017952442,0.03456117957830429,0.023068225011229515,0.01986057125031948,0.009048053063452244,0.015576888807117939,0.020671507343649864,0.013016002252697945,0.020454388111829758,0.024982986971735954,0.019315356388688087,0.009622718207538128,0.01747562177479267,0.017793569713830948,0.015937108546495438,0.014794664457440376,0.020392196252942085,0.025611333549022675,0.011864502914249897,0.015070004388689995,0.021870717406272888,0.01063076313585043,0.02069935016334057,0.026247750967741013,0.01649215631186962,0.019032534211874008,0.01763118803501129,0.01740405149757862,0.038872379809617996,0.02413363568484783
2014-03-13,0.018315549939870834,0.015923429280519485,0.01765838824212551,0.023465421050786972,0.024720720946788788,0.029259508475661278,0.031992435455322266,0.014042594470083714,0.02605298161506653,0.025676369667053223,0.02116530016064644,0.027048567309975624,0.009043166413903236,0.010019189678132534,0.012561769224703312,0.01054459810256958,0.030561240389943123,0.017654048278927803,0.022225404158234596,0.013628317974507809,0.024647144600749016,0.04145507514476776,0.023689618334174156,0.0205051489174366,0.007993515580892563,0.014579766429960728,0.019849557429552078,0.013733845204114914,0.020551813766360283,0.025096550583839417,0.019699081778526306,0.009345228783786297,0.02024138532578945,0.01918840780854225,0.015721770003437996,0.018885040655732155,0.01829501986503601,0.024185165762901306,0.012305717915296555,0.016000745818018913,0.01867455430328846,0.01374299917370081,0.016872793436050415,0.03546600788831711,0.018867436796426773,0.01647218130528927,0.016651038080453873,0.018027136102318764,0.03668627887964249,0.021010901778936386
2014-03-14,0.014064988121390343,0.01390244159847498,0.01367669552564621,0.021365681663155556,0.028305167332291603,0.03415611758828163,0.029083717614412308,0.010839365422725677,0.02524760365486145,0.028370443731546402,0.02170061133801937,0.02898610197007656,0.008364513516426086,0.01101549994200468,0.01282255444675684,0.012504762038588524,0.03134195879101753,0.016913969069719315,0.022738389670848846,0.010927202180027962,0.02345041185617447,0.04077800735831261,0.02265225164592266,0.02201317809522152,0.007884359918534756,0.014496257528662682,0.017917277291417122,0.014374803751707077,0.0205003060400486,0.027744166553020477,0.021057697013020515,0.009662238880991936,0.022056279703974724,0.01965709589421749,0.016907790675759315,0.02193554677069187,0.015023574233055115,0.0183400921523571,0.013717200607061386,0.020012149587273598,0.018202444538474083,0.015274427831172943,0.013148459605872631,0.03890553489327431,0.020266475155949593,0.013411732390522957,0.014796432107686996,0.020468197762966156,0.03763918951153755,0.021378695964813232
2014-03-17,0.014185285195708275,0.011537306942045689,0.013506511226296425,0.019514990970492363,0.032697971910238266,0.03418653830885887,0.02154177613556385,0.009073642082512379,0.026198778301477432,0.025844814255833626,0.022136583924293518,0.03046988509595394,0.007589705754071474,0.013480895198881626,0.012898854911327362,0.01507616974413395,0.02971830405294895,0.01555678527802229,0.022532552480697632,0.010099617764353752,0.02222573570907116,0.03969554975628853,0.023580240085721016,0.022305456921458244,0.006148587912321091,0.015487396158277988,0.018126163631677628,0.013094557449221611,0.024801773950457573,0.02660815231502056,0.020356498658657074,0.010039206594228745,0.029817325994372368,0.01960156485438347,0.01870092563331127,0.027942316606640816,0.013759440742433071,0.017577916383743286,0.013419940136373043,0.019847555086016655,0.018010374158620834,0.01437893696129322,0.012276739813387394,0.036718763411045074,0.018771037459373474,0.01448824442923069,0.014993852935731411,0.02149103581905365,0.03771068900823593,0.020177004858851433
2014-03-18,0.015950724482536316,0.010901149362325668,0.014057189226150513,0.01856539398431778,0.03129808232188225,0.03454427048563957,0.02117128297686577,0.007915263995528221,0.024797525256872177,0.023878972977399826,0.022945191711187363,0.03053094632923603,0.007774001453071833,0.015360676683485508,0.011618909426033497,0.01633729413151741,0.026501893997192383,0.014059149660170078,0.01909451372921467,0.00908682495355606,0.02415107935667038,0.03979991003870964,0.021752500906586647,0.021374912932515144,0.0051430752500891685,0.015389552339911461,0.01782229356467724,0.01554599404335022,0.02989785745739937,0.02416546270251274,0.020085522904992104,0.010410498827695847,0.03281305357813835,0.02107975445687771,0.020520182326436043,0.032985150814056396,0.012136573903262615,0.018392076715826988,0.012431839480996132,0.020497877150774002,0.01668824627995491,0.014078622683882713,0.012605288065969944,0.04053836315870285,0.01740550994873047,0.016139766201376915,0.012708310969173908,0.021201999858021736,0.03703383728861809,0.018815534189343452
2014-03-19,0.01797385700047016,0.010973269119858742,0.015631617978215218,0.0178217850625515,0.028751425445079803,0.03216194733977318,0.02098090574145317,0.007243645377457142,0.022901752963662148,0.03238517418503761,0.022161442786455154,0.02809380553662777,0.00843088049441576,0.015901479870080948,0.010505415499210358,0.01662316732108593,0.02343802899122238,0.012593637220561504,0.017749665305018425,0.008879562839865685,0.02544528990983963,0.042704712599515915,0.02027987502515316,0.018780004233121872,0.005484557244926691,0.016409263014793396,0.018101980909705162,0.016522128134965897,0.035697560757398605,0.019206779077649117,0.02065483294427395,0.01098236721009016,0.03383547067642212,0.022098712623119354,0.020860042423009872,0.033272579312324524,0.011346101760864258,0.01655331626534462,0.011917227879166603,0.021996088325977325,0.015584532171487808,0.014480859972536564,0.012690002098679543,0.037426456809043884,0.01882810704410076,0.01781950704753399,0.010680659674108028,0.022265315055847168,0.03700249642133713,0.01987069472670555
2014-03-20,0.019372235983610153,0.011530567891895771,0.015606234781444073,0.01753060705959797,0.028633086010813713,0.031061876565217972,0.013005672954022884,0.007630611769855022,0.02607099339365959,0.034829914569854736,0.02151595987379551,0.027544734999537468,0.01087415125221014,0.01506709773093462,0.010211842134594917,0.018208647146821022,0.020268185064196587,0.01290205866098404,0.017760921269655228,0.010630208998918533,0.0297402236610651,0.04095355421304703,0.021468769758939743,0.01778608188033104,0.005743334535509348,0.018048498779535294,0.019335968419909477,0.01745000295341015,0.03369089961051941,0.016732651740312576,0.021952174603939056,0.011119077913463116,0.03887929022312164,0.020409628748893738,0.02117912657558918,0.037273578345775604,0.011953853070735931,0.01686212234199047,0.010957138612866402,0.019649362191557884,0.015095815062522888,0.015680115669965744,0.011542855761945248,0.028717510402202606,0.018024219200015068,0.018961239606142044,0.011408177204430103,0.02198556251823902,0.03723204880952835,0.01991170644760132
2014-03-21,0.02335684560239315,0.01418148260563612,0.016767309978604317,0.016565807163715363,0.027339138090610504,0.02727065421640873,0.01374734565615654,0.006271855439990759,0.02774885483086109,0.0369158498942852,0.018922075629234314,0.028492586687207222,0.01244597788900137,0.013048581779003143,0.009485871531069279,0.019569866359233856,0.017513765022158623,0.013276459649205208,0.019262460991740227,0.011241047643125057,0.037278175354003906,0.036658477038145065,0.023418258875608444,0.015643080696463585,0.006569728720933199,0.01912563107907772,0.019744394347071648,0.0193118155002594,0.030455071479082108,0.014614946208894253,0.023105278611183167,0.01068071462213993,0.03942093998193741,0.01716672070324421,0.02031164988875389,0.038384176790714264,0.011707600206136703,0.01904730312526226,0.01201588660478592,0.017878053709864616,0.014779993332922459,0.017910297960042953,0.010294507257640362,0.02312118373811245,0.01664453186094761,0.022567294538021088,0.012053495272994041,0.020199613645672798,0.03666681796312332,0.01980057917535305
