2014-02-28,0.008269544690847397,0.000255667808232829,0.0013653599889948964,0.00759271951392293,0.010180472396314144,0.009679493494331837,0.005009293090552092,0.059707313776016235,0.013365602120757103,0.00045930760097689927,0.0013405134668573737,0.0007687096949666739,0.00010640859545674175,0.00023201259318739176,0.13304780423641205,0.004103947430849075,0.35116684436798096,0.014342411421239376,0.06117000803351402,0.0022131018340587616,0.0004819667083211243,0.02894844487309456,0.007872994989156723,0.003514266340062022,0.01915215142071247,0.001657776883803308,0.029220836237072945,0.019900770857930183,0.03731933981180191,0.01038744393736124,0.00233668670989573,0.0011178837157785892,0.0010760085424408317,0.002402066718786955,0.0013280377024784684,0.00011376404290786013,0.00010317026317352429,0.00020190859504509717,8.278515451820567e-05,0.0017371828434988856,0.000766902172472328,0.020657435059547424,0.1030406802892685,3.9753835153533146e-05,0.00017732712149154395,0.004170284606516361,0.0036902092397212982,0.0009175501181744039,0.002082840073853731,0.011124927550554276
2014-03-03,0.009298857301473618,0.0005693623679690063,0.0016323586460202932,0.008861853741109371,0.010279715061187744,0.015600715763866901,0.04369025677442551,0.0787024199962616,0.04182180389761925,0.001414307625964284,0.007653526496142149,0.002859999192878604,0.0001628682657610625,0.0006097090663388371,0.10066115111112595,0.005393467843532562,0.22372029721736908,0.011467031203210354,0.08460842818021774,0.004615951795130968,0.0013857870362699032,0.010510156862437725,0.005965741816908121,0.003151267534121871,0.040700916200876236,0.0074096135795116425,0.038406435400247574,0.006948113441467285,0.04957916960120201,0.005853540729731321,0.0016268494073301554,0.0025772072840481997,0.0021255998872220516,0.002643195679411292,0.0033276909962296486,0.00020366651006042957,0.00014304918295238167,0.00022174535843078047,0.000212401821045205,0.007272148039191961,0.006029538344591856,0.004545609932392836,0.11062460392713547,7.530902075814083e-05,0.00020473008044064045,0.002452509943395853,0.0072370851412415504,0.0017055129865184426,0.004169415682554245,0.019067425280809402
2014-03-04,0.008662478998303413,0.00044855577289126813,0.0008189642103388906,0.009332342073321342,0.010142837651073933,0.01772911660373211,0.004822414368391037,0.1403263509273529,0.05237350985407829,0.0010582637041807175,0.0215557012706995,0.008410396054387093,0.00013160918024368584,0.0010974567849189043,0.13143429160118103,0.006397525779902935,0.16415809094905853,0.018422290682792664,0.08370919525623322,0.03671303018927574,0.0011773885926231742,0.006208837032318115,0.0061323936097323895,0.013558123260736465,0.015022747218608856,0.011601850390434265,0.03365962207317352,0.011542432010173798,0.03203918784856796,0.009312955662608147,0.00232664099894464,0.002523192670196295,0.002765639452263713,0.0020047996658831835,0.0035015179309993982,0.00029953024932183325,0.00015734486805740744,0.0002461127005517483,0.0003103279450442642,0.0027846763841807842,0.014112796634435654,0.0006611531134694815,0.057452429085969925,9.610183769837022e-05,0.00016960960056167096,0.0037188869901001453,0.007201944012194872,0.0020918839145451784,0.007320786360651255,0.032254546880722046
2014-03-05,0.0057832165621221066,0.0005938973627053201,0.001119427033700049,0.01867484487593174,0.005261661484837532,0.028995467349886894,0.045902784913778305,0.07841695100069046,0.06351059675216675,0.0020369626581668854,0.041420698165893555,0.009736788459122181,0.0003481296298559755,0.00255144783295691,0.02089931070804596,0.004286293406039476,0.08728181570768356,0.012488930486142635,0.06165924295783043,0.06752648949623108,0.0017503139097243547,0.005232826340943575,0.0022729705087840557,0.006944093853235245,0.003422408364713192,0.022741831839084625,0.019870396703481674,0.02094542235136032,0.14520205557346344,0.0018155977595597506,0.0008019338129088283,0.0019578980281949043,0.002580231288447976,0.0009381491108797491,0.0027330846060067415,0.0002895584038924426,7.022925274213776e-05,0.00037428856012411416,0.000308727117953822,0.007550024427473545,0.024141531437635422,0.0010526188416406512,0.1294533908367157,0.00019936847093049437,0.00018551973334979266,0.0013420594623312354,0.004904004279524088,0.001719741616398096,0.00727302860468626,0.023431751877069473
2014-03-06,0.0028053184505552053,0.000508728960994631,0.0005370661383494735,0.02280990406870842,0.0037111497949808836,0.028425035998225212,0.020699724555015564,0.04583269730210304,0.031694263219833374,0.01211918331682682,0.03860725834965706,0.00934355054050684,0.0010018580360338092,0.0064313048496842384,0.01720031537115574,0.0027036124374717474,0.048365842550992966,0.010117742232978344,0.07732515037059784,0.18695712089538574,0.0015568264061585069,0.003776936326175928,0.0009370629559271038,0.005106538534164429,0.003763623535633087,0.022955745458602905,0.006630743388086557,0.06315584480762482,0.1597871333360672,0.003077000379562378,0.0006060481537133455,0.0016351670492440462,0.0017411592416465282,0.0008122018189169466,0.002129896776750684,0.00017424215911887586,7.300829020095989e-05,0.0005868476582691073,0.00032353823189623654,0.0040402477607131,0.015421396121382713,0.002982817590236664,0.0931386947631836,0.00023254952975548804,0.0002902341657318175,0.000910762173589319,0.0007549529545940459,0.0025932288262993097,0.006358375772833824,0.02725006826221943
2014-03-07,0.0029244539327919483,0.0004946369444951415,0.0010467075044289231,0.016051560640335083,0.001769249327480793,0.04322706162929535,0.02356177382171154,0.00959018711000681,0.027698751538991928,0.009549396112561226,0.03460797294974327,0.009899614378809929,0.002421686891466379,0.002629114780575037,0.009979689493775368,0.0011036983923986554,0.014992600306868553,0.007308879867196083,0.04261085018515587,0.13019774854183197,0.001758982427418232,0.001917950576171279,0.0002870101889129728,0.0018000757554545999,0.000835507467854768,0.006005645263940096,0.0030992580577731133,0.02316039428114891,0.4041340947151184,0.0021408090833574533,0.00023674660769756883,0.00045260912156663835,0.0012919413857161999,0.0011075559305027127,0.0005300933844409883,0.00015533436089754105,3.928448859369382e-05,0.00046789812040515244,0.00025841835304163396,0.004613518714904785,0.008038503117859364,0.002222255105152726,0.12550760805606842,0.0004685366293415427,0.00031654181657359004,0.0008910277392715216,0.0009830492781475186,0.0015651406720280647,0.004282128531485796,0.009766451083123684
2014-03-10,0.0085454685613513,0.0007158754160627723,0.0036586832720786333,0.020054766908288002,0.003451958065852523,0.05527603626251221,0.04591895267367363,0.006432235240936279,0.038259994238615036,0.005238912999629974,0.037285566329956055,0.024918392300605774,0.006820205599069595,0.0023064003325998783,0.01370607316493988,0.0018117193831130862,0.010620762594044209,0.00719263544306159,0.12118970602750778,0.28741583228111267,0.005063870921730995,0.0026031124871224165,0.0005367862177081406,0.002606678754091263,0.0008760660421103239,0.005814503412693739,0.005910946987569332,0.03919299691915512,0.10400146245956421,0.006743157282471657,0.0005284485523588955,0.0006705875275656581,0.0016448741080239415,0.0023830721620470285,0.0008563451119698584,0.0002057832753052935,2.507191129552666e-05,0.000708797131665051,0.0007024902733974159,0.0036989839281886816,0.012038169428706169,0.002552872058004141,0.06897478550672531,0.003581620752811432,0.0005935399094596505,0.002485681092366576,0.0012853711377829313,0.0019349053036421537,0.008032545447349548,0.012926147319376469
2014-03-11,0.002197520574554801,0.00031709487666375935,0.001430401229299605,0.0150300906971097,0.004835283383727074,0.05902426317334175,0.055436134338378906,0.0008324346272274852,0.027182703837752342,0.006060068961232901,0.014402119442820549,0.009635066613554955,0.003427460789680481,0.0006230240105651319,0.004479413852095604,0.00022902795171830803,0.0095773721113801,0.0033095877151936293,0.09147684276103973,0.09155049175024033,0.0037881447933614254,0.0031137538608163595,0.00015871203504502773,0.0003487554786261171,9.979150490835309e-05,0.004480279050767422,0.0019130782457068563,0.004026166629046202,0.4745038151741028,0.007926552556455135,0.0002866951690521091,0.00015175447333604097,0.004315287806093693,0.0023938545491546392,0.000272242643404752,9.572687122272328e-05,9.609451808501035e-06,0.00020793240400962532,0.0005660215392708778,0.0014240618329495192,0.005924722645431757,0.0008591468795202672,0.06126485392451286,0.004936746787279844,0.0006635412573814392,0.001651950180530548,0.002008826704695821,0.0014915417414158583,0.0036252194549888372,0.006434713024646044
2014-03-12,0.0011553103104233742,0.0002873722114600241,0.0006999991019256413,0.018506424501538277,0.07236713171005249,0.05032236874103546,0.16426856815814972,0.003676688065752387,0.06907126307487488,0.001971479505300522,0.005986451171338558,0.010044307447969913,0.005463195964694023,0.0014716193545609713,0.0030206439550966024,0.00017764174845069647,0.015978218987584114,0.0012741186656057835,0.04902704060077667,0.06991612911224365,0.013474342413246632,0.043497782200574875,0.00021911239309702069,0.0003026770136784762,5.578327545663342e-05,0.003047006204724312,0.0027173147536814213,0.004154920112341642,0.21522314846515656,0.013397164642810822,0.0014189332723617554,0.00011542773427208886,0.024783575907349586,0.013501337729394436,0.0005074712098576128,0.00012815369700547308,1.0017684871854726e-05,0.0001827124651754275,0.0013273176737129688,0.0007493789889849722,0.006434693932533264,0.0016939867055043578,0.038002315908670425,0.051071133464574814,0.0014566621975973248,0.001157073536887765,0.005283777602016926,0.0014773460570722818,0.0054191057570278645,0.004504440352320671
2014-03-13,0.0002678122546058148,0.00013561572995968163,0.0001407882518833503,0.026752019301056862,0.02133936807513237,0.1093696877360344,0.11609264463186264,0.0003691786259878427,0.15936468541622162,0.008004254661500454,0.009053658694028854,0.014196226373314857,0.0032002709340304136,0.0002135444083251059,0.0005007238942198455,9.59931276156567e-05,0.020177718251943588,0.0007510443101637065,0.01975342631340027,0.08983749896287918,0.015245882794260979,0.051274318248033524,0.00012912902457173914,0.00034334100200794637,2.2062318748794496e-05,0.005785265006124973,0.001988074742257595,0.002968886634334922,0.13212484121322632,0.007098336238414049,0.0030214390717446804,0.00011626051855273545,0.02557224966585636,0.025753997266292572,0.00039295374881476164,6.015162944095209e-05,5.804600277770078e-06,3.1437510187970474e-05,0.001726057380437851,0.0013472464634105563,0.007064035162329674,0.005035038106143475,0.034953221678733826,0.05839826166629791,0.005615992937237024,0.0001869024708867073,0.00263230106793344,0.0039877090603113174,0.002672092989087105,0.004830709658563137
2014-03-14,0.00022477598395198584,0.00011975893721682951,0.00014685785572510213,0.026296501979231834,0.05438578873872757,0.16453859210014343,0.026702966541051865,0.000856913800816983,0.16365067660808563,0.007363606709986925,0.005771313328295946,0.024613788351416588,0.0038600582629442215,0.0007872959831729531,0.00042212053085677326,0.0001435931189917028,0.0067414045333862305,0.0011561161372810602,0.025355787947773933,0.03484917804598808,0.012813514098525047,0.03544817864894867,0.00011611204536166042,0.001809328212402761,1.540637094876729e-05,0.004028981551527977,0.0031373619567602873,0.009517451748251915,0.1574275940656662,0.024390902370214462,0.011919178068637848,0.00010254907829221338,0.01972850412130356,0.049473028630018234,0.0005270861438475549,8.981762948678806e-05,7.82190909376368e-06,2.7497744667925872e-05,0.0031946911476552486,0.0009610194829292595,0.002898740116506815,0.0066768028773367405,0.03419773653149605,0.0555795319378376,0.004704904276877642,0.0001473903248552233,0.0023682089522480965,0.0063911317847669125,0.0013062817743048072,0.003006227780133486
2014-03-17,0.0004006196104455739,0.00010905222006840631,0.0003508780791889876,0.034352608025074005,0.009719101712107658,0.20690302550792694,0.0035141976550221443,0.0003247864078730345,0.27470386028289795,0.00742855342105031,0.008131529204547405,0.07206051051616669,0.0022958475165069103,0.001651041442528367,0.00022555484611075372,0.0001612139167264104,0.0018933734390884638,0.00087120255921036,0.016703546047210693,0.038772884756326675,0.011400827206671238,0.015206379815936089,9.445772593608126e-05,0.003062683157622814,9.419747584615834e-06,0.010858390480279922,0.00577214639633894,0.0041971467435359955,0.06216622516512871,0.010520203039050102,0.028655266389250755,0.00013941673387307674,0.02017086185514927,0.03650759160518646,0.0006498906877823174,7.380227907560766e-05,1.2488686479628086e-05,8.333182631758973e-05,0.0017145976889878511,0.0012547081569209695,0.003936044871807098,0.0034958396572619677,0.04891855642199516,0.0193893164396286,0.006301308050751686,0.00025174522306770086,0.001099048531614244,0.018424654379487038,0.0008733333670534194,0.004186986014246941
2014-03-18,0.0011906910222023726,6.40709258732386e-05,0.0008039303356781602,0.009630737826228142,0.005443071946501732,0.1254083663225174,0.003681147936731577,0.0002673010458238423,0.0796203538775444,0.0032794070430099964,0.003065260360017419,0.05032626539468765,0.0013817923609167337,0.0007643757271580398,0.00013151403982192278,0.00014668918447569013,0.0005213489639572799,0.0005866834544576705,0.01240519154816866,0.007146709132939577,0.013649928383529186,0.005148450378328562,6.484002369688824e-05,0.0008695386932231486,5.283513019094244e-06,0.016675101593136787,0.008015383966267109,0.0038364825304597616,0.44205760955810547,0.005094647873193026,0.03715438395738602,0.00023136372328735888,0.005983554758131504,0.020739372819662094,0.0003404769522603601,0.00010461920464877039,2.0575140297296457e-05,0.000147717772051692,0.0008556520915590227,0.0003622433578129858,0.0008494080393575132,0.001578131690621376,0.07959096133708954,0.03309484198689461,0.005904771387577057,0.0004905285895802081,0.0004656236560549587,0.008429111912846565,0.0006538470042869449,0.0017207247437909245
2014-03-19,0.0022937986068427563,3.7412599340314046e-05,0.0014209963846951723,0.0028499981854110956,0.0005656738649122417,0.04642341658473015,0.00024911106447689235,0.000691706663928926,0.042923010885715485,0.0010128688300028443,0.00156835513189435,0.040593016892671585,0.0005071683553978801,0.00171292619779706,6.625205423915759e-05,0.00012588291428983212,0.0001579152885824442,0.0003522976767271757,0.007595683913677931,0.002764977514743805,0.00974606815725565,0.0034960657358169556,5.632979082292877e-05,0.0003243912069592625,3.976503194280667e-06,0.027696942910552025,0.01624535210430622,0.0014372982550412416,0.561551034450531,0.0009769448079168797,0.03654230386018753,0.00020175724057480693,0.005992588121443987,0.018231727182865143,0.00034628022694960237,9.548050002194941e-05,1.7954580471268855e-05,0.00014622783055528998,0.0002575619437266141,0.0002679794270079583,0.0007069366401992738,0.0005583594902418554,0.12431489676237106,0.017871327698230743,0.004051900468766689,0.0002791447041090578,0.0001950449077412486,0.012412159703671932,0.00039209623355418444,0.0016714981757104397
